12638.8,-0.306969
12639.8,-0.309256
12640.7,-0.310394
12641.7,-0.311153
12642.7,-0.313457
12643.7,-0.318877
12644.7,-0.321687
12645.7,-0.320641
12646.7,-0.314641
12647.6,-0.313373
12648.6,-0.314739
12649.6,-0.312283
12650.6,-0.309942
12651.6,-0.30142
12652.6,-0.30857
12653.5,-0.314823
12654.5,-0.313576
12655.5,-0.311483
12656.5,-0.309361
12657.5,-0.308269
12658.5,-0.30767
12659.4,-0.303318
12660.4,-0.298456
12661.4,-0.296061
12662.4,-0.29378
12663.4,-0.288477
12664.4,-0.283798
12665.4,-0.278124
12666.3,-0.274255
12667.3,-0.273977
12668.3,-0.274604
12669.3,-0.275093
12670.3,-0.278956
12671.3,-0.281918
12672.2,-0.283832
12673.2,-0.287245
12674.2,-0.29446
12675.2,-0.304826
12676.2,-0.30706
12677.2,-0.299664
12678.1,-0.295506
12679.1,-0.29218
12680.1,-0.290372
12681.1,-0.291852
12682.1,-0.286627
12683.1,-0.282276
12684.1,-0.286636
12685,-0.290059
12686,-0.289309
12687,-0.287474
12688,-0.287775
12689,-0.291233
12690,-0.291881
12690.9,-0.290667
12691.9,-0.280216
12692.9,-0.274124
12693.9,-0.273244
12694.9,-0.274786
12695.9,-0.273687
12696.9,-0.270075
12697.8,-0.267554
12698.8,-0.261537
12699.8,-0.254994
12700.8,-0.257545
12701.8,-0.263429
12702.8,-0.270988
12703.7,-0.276465
12704.7,-0.282557
12705.7,-0.286141
12706.7,-0.288467
12707.7,-0.288919
12708.7,-0.293395
12709.6,-0.303208
12710.6,-0.312534
12711.6,-0.316941
12712.6,-0.313899
12713.6,-0.308829
12714.6,-0.308526
12715.6,-0.309332
12716.5,-0.310651
12717.5,-0.301643
12718.5,-0.295832
12719.5,-0.292151
12720.5,-0.295269
12721.5,-0.303316
12722.4,-0.308027
12723.4,-0.309162
12724.4,-0.307376
12725.4,-0.305891
12726.4,-0.302242
12727.4,-0.304307
12728.3,-0.306021
12729.3,-0.306801
12730.3,-0.303095
12731.3,-0.300177
12732.3,-0.296235
12733.3,-0.297205
12734.3,-0.294121
12735.2,-0.282542
12736.2,-0.275038
12737.2,-0.270213
12738.2,-0.268387
12739.2,-0.270867
12740.2,-0.277602
12741.1,-0.279848
12742.1,-0.274732
12743.1,-0.268423
12744.1,-0.267749
12745.1,-0.273087
12746.1,-0.282306
12747,-0.285803
12748,-0.281951
12749,-0.272419
12750,-0.266415
12751,-0.256711
12752,-0.244708
12753,-0.23686
12753.9,-0.227282
12754.9,-0.227819
12755.9,-0.231761
12756.9,-0.231069
12757.9,-0.229843
12758.9,-0.227938
12759.8,-0.228981
12760.8,-0.233318
12761.8,-0.236173
12762.8,-0.236879
12763.8,-0.237293
12764.8,-0.237184
12765.7,-0.237409
12766.7,-0.237526
12767.7,-0.236832
12768.7,-0.238848
12769.7,-0.241228
12770.7,-0.238553
12771.7,-0.231276
12772.6,-0.231474
12773.6,-0.232667
12774.6,-0.234746
12775.6,-0.240676
12776.6,-0.253846
12777.6,-0.262719
12778.5,-0.264007
12779.5,-0.263076
12780.5,-0.266016
12781.5,-0.266627
12782.5,-0.264328
12783.5,-0.263564
12784.4,-0.265403
12785.4,-0.268489
12786.4,-0.273598
12787.4,-0.27724
12788.4,-0.278423
12789.4,-0.272937
12790.4,-0.26444
12791.3,-0.264554
12792.3,-0.267504
12793.3,-0.268907
12794.3,-0.266434
12795.3,-0.267926
12796.3,-0.271753
12797.2,-0.274785
12798.2,-0.27734
12799.2,-0.280603
12800.2,-0.282029
12801.2,-0.287848
12802.2,-0.28685
12803.1,-0.283629
12804.1,-0.283199
12805.1,-0.284915
12806.1,-0.288349
12807.1,-0.291245
12808.1,-0.295553
12809.1,-0.295479
12810,-0.293166
12811,-0.292172
12812,-0.293044
12813,-0.296523
12814,-0.292423
12815,-0.288459
12815.9,-0.280679
12816.9,-0.27668
12817.9,-0.279368
12818.9,-0.285767
12819.9,-0.293304
12820.9,-0.294097
12821.9,-0.285443
12822.8,-0.27362
12823.8,-0.271947
12824.8,-0.274999
12825.8,-0.279449
12826.8,-0.281407
12827.8,-0.285452
12828.7,-0.282712
12829.7,-0.278773
12830.7,-0.279208
12831.7,-0.282141
12832.7,-0.28569
12833.7,-0.288639
12834.6,-0.290234
12835.6,-0.289506
12836.6,-0.288663
12837.6,-0.288366
12838.6,-0.286737
12839.6,-0.282222
12840.6,-0.276238
12841.5,-0.266839
12842.5,-0.264718
12843.5,-0.268439
12844.5,-0.281863
12845.5,-0.295121
12846.5,-0.295805
12847.4,-0.293862
12848.4,-0.293517
12849.4,-0.298692
12850.4,-0.307041
12851.4,-0.309089
12852.4,-0.31313
12853.3,-0.317715
12854.3,-0.321553
12855.3,-0.32302
12856.3,-0.322664
12857.3,-0.323226
12858.3,-0.324485
12859.3,-0.328499
12860.2,-0.328024
12861.2,-0.32535
12862.2,-0.325247
12863.2,-0.325579
12864.2,-0.325605
12865.2,-0.325203
12866.1,-0.329733
12867.1,-0.330669
12868.1,-0.333422
12869.1,-0.334683
12870.1,-0.335391
12871.1,-0.33813
12872,-0.345337
12873,-0.355322
12874,-0.359984
12875,-0.360684
12876,-0.364048
12877,-0.365669
12878,-0.366546
12878.9,-0.371177
12879.9,-0.379858
12880.9,-0.390541
12881.9,-0.401513
12882.9,-0.403839
12883.9,-0.39846
12884.8,-0.394971
12885.8,-0.392399
12886.8,-0.392014
12887.8,-0.392597
12888.8,-0.392913
12889.8,-0.393911
12890.7,-0.393348
12891.7,-0.391431
12892.7,-0.386753
12893.7,-0.380943
12894.7,-0.374616
12895.7,-0.375076
12896.7,-0.380218
12897.6,-0.382514
12898.6,-0.383477
12899.6,-0.379698
12900.6,-0.375389
12901.6,-0.376302
12902.6,-0.37893
12903.5,-0.378515
12904.5,-0.379813
12905.5,-0.382193
12906.5,-0.386441
12907.5,-0.387312
12908.5,-0.389093
12909.4,-0.394525
12910.4,-0.401014
12911.4,-0.397525
12912.4,-0.398625
12913.4,-0.397209
12914.4,-0.399446
12915.4,-0.401326
12916.3,-0.406363
12917.3,-0.407041
12918.3,-0.404318
12919.3,-0.39857
12920.3,-0.393823
12921.3,-0.389303
12922.2,-0.38381
12923.2,-0.379842
12924.2,-0.371367
12925.2,-0.362357
12926.2,-0.345045
12927.2,-0.332158
12928.1,-0.318283
12929.1,-0.312845
12930.1,-0.310889
12931.1,-0.309934
12932.1,-0.306131
12933.1,-0.295915
12934.1,-0.289651
12935,-0.286713
12936,-0.285109
12937,-0.280419
12938,-0.274765
12939,-0.270763
12940,-0.267767
12940.9,-0.265277
12941.9,-0.262758
12942.9,-0.257288
12943.9,-0.248851
12944.9,-0.248651
12945.9,-0.246625
12946.9,-0.245957
12947.8,-0.248958
12948.8,-0.246602
12949.8,-0.237365
12950.8,-0.230747
12951.8,-0.224297
12952.8,-0.217676
12953.7,-0.217228
12954.7,-0.214843
12955.7,-0.214525
12956.7,-0.216921
12957.7,-0.216842
12958.7,-0.207913
12959.6,-0.201274
12960.6,-0.192377
12961.6,-0.180987
12962.6,-0.176844
12963.6,-0.178354
12964.6,-0.181314
12965.6,-0.185885
12966.5,-0.188614
12967.5,-0.19268
12968.5,-0.193517
12969.5,-0.187173
12970.5,-0.185337
12971.5,-0.18491
12972.4,-0.185673
12973.4,-0.187789
12974.4,-0.194152
12975.4,-0.208231
12976.4,-0.214675
12977.4,-0.21375
12978.3,-0.208235
12979.3,-0.207848
12980.3,-0.208525
12981.3,-0.210888
12982.3,-0.215722
12983.3,-0.220117
12984.3,-0.226438
12985.2,-0.227815
12986.2,-0.218001
12987.2,-0.208278
12988.2,-0.203166
12989.2,-0.203053
12990.2,-0.207443
12991.1,-0.204877
12992.1,-0.200749
12993.1,-0.19803
12994.1,-0.197155
12995.1,-0.194264
12996.1,-0.191076
12997,-0.188436
12998,-0.186465
12999,-0.183041
13000,-0.180553
13001,-0.18021
13002,-0.177835
13003,-0.177111
13003.9,-0.17725
13004.9,-0.182923
13005.9,-0.186519
13006.9,-0.193469
13007.9,-0.198405
13008.9,-0.19849
13009.8,-0.197937
13010.8,-0.196605
13011.8,-0.194399
13012.8,-0.194423
13013.8,-0.188678
13014.8,-0.186065
13015.7,-0.185759
13016.7,-0.184626
13017.7,-0.183308
13018.7,-0.182738
13019.7,-0.176697
13020.7,-0.163095
13021.7,-0.158452
13022.6,-0.154188
13023.6,-0.15149
13024.6,-0.148364
13025.6,-0.147707
13026.6,-0.148143
13027.6,-0.14855
13028.5,-0.146151
13029.5,-0.141245
13030.5,-0.146272
13031.5,-0.145434
13032.5,-0.136417
13033.5,-0.134876
13034.4,-0.143542
13035.4,-0.154673
13036.4,-0.154854
13037.4,-0.14597
13038.4,-0.134847
13039.4,-0.136612
13040.4,-0.138103
13041.3,-0.138383
13042.3,-0.133182
13043.3,-0.129285
13044.3,-0.127278
13045.3,-0.126058
13046.3,-0.121121
13047.2,-0.110977
13048.2,-0.106786
13049.2,-0.103706
13050.2,-0.101514
13051.2,-0.0981725
13052.2,-0.0951061
13053.1,-0.0864543
13054.1,-0.0796752
13055.1,-0.0770044
13056.1,-0.07278
13057.1,-0.0754226
13058.1,-0.0803748
13059.1,-0.0842815
13060,-0.0818749
13061,-0.0808237
13062,-0.081393
13063,-0.0785931
13064,-0.0754736
13065,-0.0725181
13065.9,-0.0756829
13066.9,-0.0737161
13067.9,-0.0730408
13068.9,-0.0762294
13069.9,-0.0830506
13070.9,-0.0882437
13071.9,-0.0900355
13072.8,-0.0833192
13073.8,-0.077478
13074.8,-0.0725092
13075.8,-0.0703404
13076.8,-0.0730111
13077.8,-0.0765551
13078.7,-0.0779213
13079.7,-0.0797314
13080.7,-0.0826522
13081.7,-0.0808953
13082.7,-0.0766491
13083.7,-0.0737438
13084.6,-0.0743522
13085.6,-0.082324
13086.6,-0.0944582
13087.6,-0.105814
13088.6,-0.105623
13089.6,-0.103267
13090.6,-0.105559
13091.5,-0.104761
13092.5,-0.105648
13093.5,-0.105366
13094.5,-0.108337
13095.5,-0.120139
13096.5,-0.130915
13097.4,-0.129241
13098.4,-0.134007
13099.4,-0.14053
13100.4,-0.148413
13101.4,-0.152496
13102.4,-0.150266
13103.3,-0.150474
13104.3,-0.148613
13105.3,-0.149674
13106.3,-0.144987
13107.3,-0.13977
13108.3,-0.133623
13109.3,-0.128668
13110.2,-0.125986
13111.2,-0.12575
13112.2,-0.122897
13113.2,-0.120996
13114.2,-0.118206
13115.2,-0.110013
13116.1,-0.105002
13117.1,-0.0996005
13118.1,-0.0981436
13119.1,-0.0945999
13120.1,-0.0883761
13121.1,-0.0840985
13122,-0.0843998
13123,-0.0891393
13124,-0.0958244
13125,-0.0976251
13126,-0.09407
13127,-0.0872815
13128,-0.0808206
13128.9,-0.0767676
13129.9,-0.071383
13130.9,-0.0637854
13131.9,-0.0643239
13132.9,-0.0793267
13133.9,-0.0843062
13134.8,-0.082551
13135.8,-0.0819823
13136.8,-0.083084
13137.8,-0.0884675
13138.8,-0.0906032
13139.8,-0.0938382
13140.7,-0.103614
13141.7,-0.10509
13142.7,-0.102721
13143.7,-0.0961347
13144.7,-0.0969443
13145.7,-0.104891
13146.7,-0.108883
13147.6,-0.104034
13148.6,-0.099024
13149.6,-0.0980259
13150.6,-0.100512
13151.6,-0.10534
13152.6,-0.10604
13153.5,-0.10284
13154.5,-0.0976198
13155.5,-0.08951
13156.5,-0.0860236
13157.5,-0.0842834
13158.5,-0.0766442
13159.4,-0.0740862
13160.4,-0.0719908
13161.4,-0.0733539
13162.4,-0.0716967
13163.4,-0.071559
13164.4,-0.0683696
13165.4,-0.0642787
13166.3,-0.0646695
13167.3,-0.065051
13168.3,-0.0689284
13169.3,-0.0712767
13170.3,-0.075181
13171.3,-0.0830595
13172.2,-0.0878536
13173.2,-0.0847054
13174.2,-0.086638
13175.2,-0.0940113
13176.2,-0.0983536
13177.2,-0.101241
13178.1,-0.10711
13179.1,-0.108463
13180.1,-0.110356
13181.1,-0.113216
13182.1,-0.112596
13183.1,-0.112435
13184.1,-0.102807
13185,-0.101215
13186,-0.0980898
13187,-0.100514
13188,-0.106892
13189,-0.108714
13190,-0.103564
13190.9,-0.0999807
13191.9,-0.101393
13192.9,-0.105304
13193.9,-0.110649
13194.9,-0.11259
13195.9,-0.12401
13196.9,-0.129344
13197.8,-0.135219
13198.8,-0.134981
13199.8,-0.126695
13200.8,-0.112638
13201.8,-0.109695
13202.8,-0.109585
13203.7,-0.110497
13204.7,-0.111859
13205.7,-0.11118
13206.7,-0.107972
13207.7,-0.101239
13208.7,-0.0953722
13209.6,-0.0998994
13210.6,-0.101138
13211.6,-0.100421
13212.6,-0.0967626
13213.6,-0.094154
13214.6,-0.0921882
13215.6,-0.0963466
13216.5,-0.100354
13217.5,-0.0950553
13218.5,-0.0931098
13219.5,-0.0908953
13220.5,-0.0883499
13221.5,-0.0884141
13222.4,-0.0909326
13223.4,-0.0942785
13224.4,-0.0954524
13225.4,-0.0936031
13226.4,-0.0925056
13227.4,-0.0991137
13228.3,-0.102783
13229.3,-0.110053
13230.3,-0.125556
13231.3,-0.133595
13232.3,-0.134303
13233.3,-0.128584
13234.3,-0.124755
13235.2,-0.136976
13236.2,-0.149687
13237.2,-0.153604
13238.2,-0.152751
13239.2,-0.150887
13240.2,-0.148773
13241.1,-0.152866
13242.1,-0.155888
13243.1,-0.150056
13244.1,-0.141104
13245.1,-0.136815
13246.1,-0.136756
13247,-0.140508
13248,-0.148131
13249,-0.151787
13250,-0.149842
13251,-0.148719
13252,-0.149148
13253,-0.155719
13253.9,-0.163835
13254.9,-0.173836
13255.9,-0.178065
13256.9,-0.178087
13257.9,-0.175945
13258.9,-0.173182
13259.8,-0.167218
13260.8,-0.163601
13261.8,-0.165524
13262.8,-0.172469
13263.8,-0.18204
13264.8,-0.191246
13265.7,-0.1961
13266.7,-0.19635
13267.7,-0.189977
13268.7,-0.183795
13269.7,-0.182909
13270.7,-0.182066
13271.7,-0.182895
13272.6,-0.185875
13273.6,-0.193255
13274.6,-0.200724
13275.6,-0.20415
13276.6,-0.199859
13277.6,-0.192391
13278.5,-0.19024
13279.5,-0.189098
13280.5,-0.194942
13281.5,-0.198103
13282.5,-0.200454
13283.5,-0.196778
13284.4,-0.192271
13285.4,-0.188908
13286.4,-0.185654
13287.4,-0.184021
13288.4,-0.184426
13289.4,-0.188232
13290.4,-0.188082
13291.3,-0.188439
13292.3,-0.186428
13293.3,-0.185638
13294.3,-0.183262
13295.3,-0.175261
13296.3,-0.169824
13297.2,-0.167987
13298.2,-0.173185
13299.2,-0.178264
13300.2,-0.180025
13301.2,-0.181366
13302.2,-0.183232
13303.1,-0.186678
13304.1,-0.194264
13305.1,-0.200608
13306.1,-0.203663
13307.1,-0.211948
13308.1,-0.217855
13309.1,-0.218632
13310,-0.218001
13311,-0.219846
13312,-0.218886
13313,-0.214589
13314,-0.211982
13315,-0.208469
13315.9,-0.204608
13316.9,-0.203759
13317.9,-0.205688
13318.9,-0.20607
13319.9,-0.201496
13320.9,-0.187023
13321.9,-0.180027
13322.8,-0.179645
13323.8,-0.1802
13324.8,-0.177107
13325.8,-0.169769
13326.8,-0.162904
13327.8,-0.157974
13328.7,-0.142261
13329.7,-0.131233
13330.7,-0.129161
13331.7,-0.127609
13332.7,-0.127288
13333.7,-0.131108
13334.6,-0.144778
13335.6,-0.156243
13336.6,-0.159628
13337.6,-0.162044
13338.6,-0.159657
13339.6,-0.156689
13340.6,-0.15746
13341.5,-0.156797
13342.5,-0.156458
13343.5,-0.152911
13344.5,-0.150807
13345.5,-0.149302
13346.5,-0.146353
13347.4,-0.124563
13348.4,-0.111871
13349.4,-0.107985
13350.4,-0.1034
13351.4,-0.104912
13352.4,-0.10755
13353.3,-0.110754
13354.3,-0.109844
13355.3,-0.104064
13356.3,-0.0950788
13357.3,-0.0879382
13358.3,-0.0796717
13359.3,-0.0768345
13360.2,-0.0749061
13361.2,-0.0740403
13362.2,-0.0690295
13363.2,-0.0597886
13364.2,-0.0496971
13365.2,-0.0364097
13366.1,-0.0305854
13367.1,-0.0288772
13368.1,-0.0288516
13369.1,-0.0266526
13370.1,-0.0197697
13371.1,-0.0167786
13372,-0.0185735
13373,-0.0201276
13374,-0.0214255
13375,-0.0132872
13376,-0.00229935
13377,0.00411983
13378,0.0103868
13378.9,0.0172522
13379.9,0.0251557
13380.9,0.0326306
13381.9,0.0403512
13382.9,0.0461428
13383.9,0.0597671
13384.8,0.0619826
13385.8,0.0682496
13386.8,0.0745686
13387.8,0.0761277
13388.8,0.0753595
13389.8,0.0780188
13390.7,0.0783853
13391.7,0.0740828
13392.7,0.0713858
13393.7,0.0717241
13394.7,0.0700908
13395.7,0.0628879
13396.7,0.0582821
13397.6,0.058453
13398.6,0.0563318
13399.6,0.0448183
13400.6,0.0335037
13401.6,0.0267161
13402.6,0.0326367
13403.5,0.0431204
13404.5,0.0588936
13405.5,0.0803612
13406.5,0.092317
13407.5,0.100614
13408.5,0.112584
13409.4,0.127984
13410.4,0.141751
13411.4,0.162113
13412.4,0.171832
13413.4,0.174454
13414.4,0.179091
13415.4,0.183542
13416.3,0.189549
13417.3,0.199098
13418.3,0.208334
13419.3,0.221952
13420.3,0.245837
13421.3,0.25604
13422.2,0.261748
13423.2,0.278397
13424.2,0.298436
13425.2,0.31502
13426.2,0.327811
13427.2,0.341593
13428.1,0.360722
13429.1,0.370785
13430.1,0.385343
13431.1,0.392221
13432.1,0.396893
13433.1,0.405118
13434.1,0.420808
13435,0.436528
13436,0.447073
13437,0.456903
13438,0.472444
13439,0.49896
13440,0.523381
13440.9,0.53574
13441.9,0.548921
13442.9,0.568306
13443.9,0.579347
13444.9,0.576922
13445.9,0.608221
13446.9,0.640383
13447.8,0.606665
13448.8,0.580974
13449.8,0.580054
13450.8,0.603091
13451.8,0.663695
13452.8,0.701924
13453.7,0.633022
13454.7,0.511535
13455.7,0.434519
13456.7,0.414908
13457.7,0.420899
13458.7,0.421318
13459.6,0.427104
13460.6,0.433891
13461.6,0.431649
13462.6,0.428893
13463.6,0.433843
13464.6,0.43999
13465.6,0.442244
13466.5,0.446587
13467.5,0.444539
13468.5,0.429311
13469.5,0.415588
13470.5,0.411344
13471.5,0.409763
13472.4,0.409876
13473.4,0.410347
13474.4,0.407456
13475.4,0.409207
13476.4,0.408158
13477.4,0.400537
13478.3,0.395647
13479.3,0.395488
13480.3,0.39867
13481.3,0.400566
13482.3,0.403911
13483.3,0.402142
13484.3,0.396484
13485.2,0.387749
13486.2,0.379961
13487.2,0.369188
13488.2,0.364595
13489.2,0.365658
13490.2,0.363198
13491.1,0.363211
13492.1,0.36515
13493.1,0.359566
13494.1,0.352626
13495.1,0.347924
13496.1,0.341018
13497,0.336608
13498,0.337728
13499,0.336466
13500,0.331191
13501,0.333793
13502,0.332452
13503,0.334524
13503.9,0.335425
13504.9,0.331879
13505.9,0.327988
13506.9,0.321391
13507.9,0.318008
13508.9,0.321097
13509.8,0.322792
13510.8,0.332874
13511.8,0.331222
13512.8,0.327619
13513.8,0.331283
13514.8,0.328742
13515.7,0.324272
13516.7,0.330218
13517.7,0.330974
13518.7,0.327275
13519.7,0.326677
13520.7,0.329322
13521.7,0.331847
13522.6,0.332361
13523.6,0.336435
13524.6,0.339583
13525.6,0.34134
13526.6,0.340709
13527.6,0.334877
13528.5,0.330477
13529.5,0.327989
13530.5,0.326947
13531.5,0.327504
13532.5,0.325479
13533.5,0.308349
13534.4,0.294173
13535.4,0.286012
13536.4,0.285149
13537.4,0.283126
13538.4,0.275046
13539.4,0.274773
13540.4,0.277617
13541.3,0.273218
13542.3,0.249343
13543.3,0.235361
13544.3,0.236501
13545.3,0.24029
13546.3,0.24209
13547.2,0.242337
13548.2,0.240813
13549.2,0.249169
13550.2,0.24833
13551.2,0.241165
13552.2,0.236579
13553.1,0.237423
13554.1,0.23323
13555.1,0.228102
13556.1,0.233438
13557.1,0.236273
13558.1,0.236611
13559.1,0.237442
13560,0.23878
13561,0.239612
13562,0.241931
13563,0.243818
13564,0.239219
13565,0.234998
13565.9,0.235324
13566.9,0.232703
13567.9,0.231949
13568.9,0.237654
13569.9,0.247021
13570.9,0.250957
13571.9,0.252358
13572.8,0.250704
13573.8,0.2515
13574.8,0.250941
13575.8,0.246773
13576.8,0.246985
13577.8,0.251687
13578.7,0.261495
13579.7,0.267973
13580.7,0.270376
13581.7,0.271263
13582.7,0.270604
13583.7,0.271887
13584.6,0.274719
13585.6,0.277563
13586.6,0.282298
13587.6,0.28977
13588.6,0.28679
13589.6,0.283111
13590.6,0.278946
13591.5,0.276756
13592.5,0.274139
13593.5,0.26997
13594.5,0.26779
13595.5,0.26609
13596.5,0.266957
13597.4,0.262365
13598.4,0.256218
13599.4,0.247575
13600.4,0.23935
13601.4,0.239103
13602.4,0.244448
13603.3,0.247781
13604.3,0.256627
13605.3,0.260994
13606.3,0.260837
13607.3,0.259674
13608.3,0.255492
13609.3,0.247281
13610.2,0.23459
13611.2,0.22597
13612.2,0.223368
13613.2,0.225253
13614.2,0.229113
13615.2,0.234548
13616.1,0.243896
13617.1,0.248637
13618.1,0.250904
13619.1,0.251299
13620.1,0.254078
13621.1,0.252387
13622,0.253216
13623,0.252172
13624,0.256594
13625,0.258986
13626,0.266661
13627,0.274087
13628,0.273972
13628.9,0.276918
13629.9,0.271608
13630.9,0.280376
13631.9,0.284681
13632.9,0.295578
13633.9,0.307225
13634.8,0.312851
13635.8,0.308768
13636.8,0.29978
13637.8,0.29715
13638.8,0.298712
13639.8,0.306177
13640.7,0.308897
13641.7,0.310068
13642.7,0.315189
13643.7,0.317894
13644.7,0.312932
13645.7,0.303151
13646.7,0.30219
13647.6,0.303818
13648.6,0.303112
13649.6,0.305041
13650.6,0.311316
13651.6,0.320557
13652.6,0.324933
13653.5,0.324526
13654.5,0.320009
13655.5,0.31275
13656.5,0.302333
13657.5,0.283432
13658.5,0.270097
13659.4,0.264584
13660.4,0.268516
13661.4,0.279662
13662.4,0.276946
13663.4,0.277931
13664.4,0.280058
13665.4,0.277724
13666.3,0.273537
13667.3,0.274241
13668.3,0.272445
13669.3,0.270477
13670.3,0.26854
13671.3,0.269325
13672.2,0.273621
13673.2,0.271896
13674.2,0.269809
13675.2,0.270239
13676.2,0.268692
13677.2,0.264273
13678.1,0.258245
13679.1,0.254447
13680.1,0.254925
13681.1,0.253402
13682.1,0.258916
13683.1,0.261578
13684.1,0.256684
13685,0.251716
13686,0.246617
13687,0.239969
13688,0.236199
13689,0.236156
13690,0.235882
13690.9,0.229893
13691.9,0.22166
13692.9,0.218301
13693.9,0.216712
13694.9,0.214343
13695.9,0.214076
13696.9,0.213157
13697.8,0.215127
13698.8,0.219552
13699.8,0.222007
13700.8,0.220794
13701.8,0.214485
13702.8,0.203838
13703.7,0.192561
13704.7,0.188014
13705.7,0.191643
13706.7,0.194942
13707.7,0.194256
13708.7,0.195993
13709.6,0.202312
13710.6,0.206046
13711.6,0.208102
13712.6,0.204328
13713.6,0.191655
13714.6,0.173868
13715.6,0.157114
13716.5,0.150842
13717.5,0.15008
13718.5,0.152914
13719.5,0.159307
13720.5,0.159479
13721.5,0.14977
13722.4,0.134215
13723.4,0.119572
13724.4,0.100846
13725.4,0.0857779
13726.4,0.0840173
13727.4,0.0894105
13728.3,0.0956319
13729.3,0.102107
13730.3,0.100973
13731.3,0.0900254
13732.3,0.0793117
13733.3,0.0743013
13734.3,0.0724671
13735.2,0.0753642
13736.2,0.0777997
13737.2,0.0799377
13738.2,0.0769969
13739.2,0.0759211
13740.2,0.0755355
13741.1,0.0784669
13742.1,0.0831552
13743.1,0.0877627
13744.1,0.0863197
13745.1,0.0845559
13746.1,0.0833372
13747,0.0924342
13748,0.0955356
13749,0.098225
13750,0.100072
13751,0.0998251
13752,0.0996044
13753,0.0963342
13753.9,0.0955261
13754.9,0.0947501
13755.9,0.0944736
13756.9,0.0927004
13757.9,0.0959464
13758.9,0.0971554
13759.8,0.0988764
13760.8,0.0985201
13761.8,0.0962168
13762.8,0.0966238
13763.8,0.101282
13764.8,0.100353
13765.7,0.100649
13766.7,0.104257
13767.7,0.116764
13768.7,0.125951
13769.7,0.125854
13770.7,0.126774
13771.7,0.130042
13772.6,0.132632
13773.6,0.133749
13774.6,0.135053
13775.6,0.138397
13776.6,0.143235
13777.6,0.148834
13778.5,0.150501
13779.5,0.148214
13780.5,0.151669
13781.5,0.161614
13782.5,0.168663
13783.5,0.169564
13784.4,0.172095
13785.4,0.17669
13786.4,0.178668
13787.4,0.180339
13788.4,0.180031
13789.4,0.173651
13790.4,0.164783
13791.3,0.157072
13792.3,0.151643
13793.3,0.150516
13794.3,0.149068
13795.3,0.148512
13796.3,0.151312
13797.2,0.152601
13798.2,0.150548
13799.2,0.146876
13800.2,0.141898
13801.2,0.145849
13802.2,0.151966
13803.1,0.150912
13804.1,0.15451
13805.1,0.158726
13806.1,0.157145
13807.1,0.158075
13808.1,0.159303
13809.1,0.154254
13810,0.15031
13811,0.14578
13812,0.149615
13813,0.151018
13814,0.151588
13815,0.154588
13815.9,0.1651
13816.9,0.166249
13817.9,0.162782
13818.9,0.161111
13819.9,0.167287
13820.9,0.172848
13821.9,0.180909
13822.8,0.183793
13823.8,0.17534
13824.8,0.167972
13825.8,0.16257
13826.8,0.162639
13827.8,0.160224
13828.7,0.160704
13829.7,0.168902
13830.7,0.188948
13831.7,0.193894
13832.7,0.196015
13833.7,0.193658
13834.6,0.194507
13835.6,0.196554
13836.6,0.198218
13837.6,0.196994
13838.6,0.195627
13839.6,0.20102
13840.6,0.202669
13841.5,0.208386
13842.5,0.21183
13843.5,0.213499
13844.5,0.214924
13845.5,0.225622
13846.5,0.239945
13847.4,0.243607
13848.4,0.245395
13849.4,0.242286
13850.4,0.242328
13851.4,0.241388
13852.4,0.243442
13853.3,0.239744
13854.3,0.234523
13855.3,0.230766
13856.3,0.237805
13857.3,0.250078
13858.3,0.254718
13859.3,0.249934
13860.2,0.247288
13861.2,0.243192
13862.2,0.238766
13863.2,0.234995
13864.2,0.230854
13865.2,0.228565
13866.1,0.232067
13867.1,0.240989
13868.1,0.251527
13869.1,0.255504
13870.1,0.252435
13871.1,0.248227
13872,0.23987
13873,0.235055
13874,0.232978
13875,0.236743
13876,0.24731
13877,0.25698
13878,0.259261
13878.9,0.256034
13879.9,0.255233
13880.9,0.255597
13881.9,0.256196
13882.9,0.254431
13883.9,0.249296
13884.8,0.245515
13885.8,0.246226
13886.8,0.248772
13887.8,0.247126
13888.8,0.241777
13889.8,0.230081
13890.7,0.209674
13891.7,0.193971
13892.7,0.187687
13893.7,0.183694
13894.7,0.190774
13895.7,0.206784
13896.7,0.212032
13897.6,0.210365
13898.6,0.206307
13899.6,0.201292
13900.6,0.198732
13901.6,0.193879
13902.6,0.190005
13903.5,0.183288
13904.5,0.17865
13905.5,0.178366
13906.5,0.182719
13907.5,0.184698
13908.5,0.182764
13909.4,0.180339
13910.4,0.179756
13911.4,0.180686
13912.4,0.177101
13913.4,0.170509
13914.4,0.167948
13915.4,0.168012
13916.3,0.171704
13917.3,0.175228
13918.3,0.1727
13919.3,0.163912
13920.3,0.159007
13921.3,0.1544
13922.2,0.147324
13923.2,0.143442
13924.2,0.144538
13925.2,0.14902
13926.2,0.153773
13927.2,0.161335
13928.1,0.171996
13929.1,0.17141
13930.1,0.169334
13931.1,0.165214
13932.1,0.159463
13933.1,0.157765
13934.1,0.161486
13935,0.169935
13936,0.172641
13937,0.168914
13938,0.165696
13939,0.169526
13940,0.175502
13940.9,0.180965
13941.9,0.189146
13942.9,0.199485
13943.9,0.201249
13944.9,0.20158
13945.9,0.200005
13946.9,0.199735
13947.8,0.200057
13948.8,0.19795
13949.8,0.197197
13950.8,0.19692
