24318.9,-0.256983
24319.9,-0.26048
24320.9,-0.263857
24321.9,-0.267924
24322.8,-0.271861
24323.8,-0.275778
24324.8,-0.278363
24325.8,-0.280842
24326.8,-0.281382
24327.8,-0.283499
24328.7,-0.28673
24329.7,-0.290975
24330.7,-0.294124
24331.7,-0.297306
24332.7,-0.300037
24333.7,-0.30162
24334.6,-0.305782
24335.6,-0.310827
24336.6,-0.315703
24337.6,-0.32333
24338.6,-0.328798
24339.6,-0.331033
24340.6,-0.331972
24341.5,-0.330001
24342.5,-0.32998
24343.5,-0.328674
24344.5,-0.328964
24345.5,-0.329418
24346.5,-0.331116
24347.4,-0.331681
24348.4,-0.333705
24349.4,-0.334962
24350.4,-0.336292
24351.4,-0.33673
24352.4,-0.338781
24353.3,-0.339922
24354.3,-0.339077
24355.3,-0.340555
24356.3,-0.338482
24357.3,-0.339264
24358.3,-0.341027
24359.3,-0.342822
24360.2,-0.34427
24361.2,-0.346843
24362.2,-0.349854
24363.2,-0.352622
24364.2,-0.353298
24365.2,-0.354733
24366.1,-0.354081
24367.1,-0.35478
24368.1,-0.357042
24369.1,-0.360716
24370.1,-0.364425
24371.1,-0.367431
24372,-0.370491
24373,-0.372893
24374,-0.37667
24375,-0.379541
24376,-0.382269
24377,-0.38568
24378,-0.389286
24378.9,-0.392228
24379.9,-0.396237
24380.9,-0.398538
24381.9,-0.402071
24382.9,-0.40544
24383.9,-0.408265
24384.8,-0.408729
24385.8,-0.409731
24386.8,-0.411917
24387.8,-0.416154
24388.8,-0.419867
24389.8,-0.424158
24390.7,-0.425015
24391.7,-0.426129
24392.7,-0.426829
24393.7,-0.428999
24394.7,-0.430418
24395.7,-0.432499
24396.7,-0.435173
24397.6,-0.437794
24398.6,-0.439892
24399.6,-0.442545
24400.6,-0.443763
24401.6,-0.446723
24402.6,-0.449775
24403.5,-0.451963
24404.5,-0.453611
24405.5,-0.455844
24406.5,-0.459023
24407.5,-0.461126
24408.5,-0.461754
24409.4,-0.46062
24410.4,-0.462799
24411.4,-0.465153
24412.4,-0.465983
24413.4,-0.466215
24414.4,-0.469704
24415.4,-0.475513
24416.3,-0.483094
24417.3,-0.491588
24418.3,-0.497123
24419.3,-0.492628
24420.3,-0.488733
24421.3,-0.489596
24422.2,-0.490421
24423.2,-0.491607
24424.2,-0.494485
24425.2,-0.497638
24426.2,-0.501521
24427.2,-0.505812
24428.1,-0.50969
24429.1,-0.512771
24430.1,-0.514383
24431.1,-0.515285
24432.1,-0.518671
24433.1,-0.529112
24434.1,-0.538373
24435,-0.536084
24436,-0.531514
24437,-0.530715
24438,-0.533142
24439,-0.534494
24440,-0.535449
24440.9,-0.536528
24441.9,-0.536601
24442.9,-0.538623
24443.9,-0.541778
24444.9,-0.545837
24445.9,-0.549496
24446.9,-0.552151
24447.8,-0.553299
24448.8,-0.556833
24449.8,-0.560463
24450.8,-0.56429
24451.8,-0.566165
24452.8,-0.568372
24453.7,-0.57144
24454.7,-0.576289
24455.7,-0.581007
24456.7,-0.585171
24457.7,-0.589838
24458.7,-0.59499
24459.6,-0.600716
24460.6,-0.606177
24461.6,-0.608429
24462.6,-0.609129
24463.6,-0.610383
24464.6,-0.611639
24465.6,-0.613906
24466.5,-0.617859
24467.5,-0.620028
24468.5,-0.623341
24469.5,-0.626424
24470.5,-0.62761
24471.5,-0.630966
24472.4,-0.634284
24473.4,-0.63959
24474.4,-0.641758
24475.4,-0.645258
24476.4,-0.649043
24477.4,-0.652878
24478.3,-0.65556
24479.3,-0.658748
24480.3,-0.661369
24481.3,-0.664277
24482.3,-0.665912
24483.3,-0.66847
24484.3,-0.670785
24485.2,-0.671985
24486.2,-0.671937
24487.2,-0.672818
24488.2,-0.671942
24489.2,-0.669656
24490.2,-0.66887
24491.1,-0.668067
24492.1,-0.669755
24493.1,-0.669702
24494.1,-0.669928
24495.1,-0.669737
24496.1,-0.67226
24497,-0.673971
24498,-0.676763
24499,-0.678077
24500,-0.679638
24501,-0.678846
24502,-0.679915
24503,-0.680474
24503.9,-0.683035
24504.9,-0.685626
24505.9,-0.688505
24506.9,-0.687318
24507.9,-0.688756
24508.9,-0.689593
24509.8,-0.690838
24510.8,-0.692463
24511.8,-0.693799
24512.8,-0.697076
24513.8,-0.700588
24514.8,-0.704748
24515.7,-0.706603
24516.7,-0.708182
24517.7,-0.708684
24518.7,-0.711101
24519.7,-0.71227
24520.7,-0.714379
24521.7,-0.714071
24522.6,-0.715522
24523.6,-0.714863
24524.6,-0.714722
24525.6,-0.715242
24526.6,-0.716685
24527.6,-0.719127
24528.5,-0.722718
24529.5,-0.725746
24530.5,-0.730377
24531.5,-0.732648
24532.5,-0.735694
24533.5,-0.737855
24534.4,-0.741288
24535.4,-0.745524
24536.4,-0.748152
24537.4,-0.751892
24538.4,-0.751775
24539.4,-0.75139
24540.4,-0.750477
24541.3,-0.751141
24542.3,-0.749804
24543.3,-0.750013
24544.3,-0.74673
24545.3,-0.746226
24546.3,-0.746299
24547.2,-0.748987
24548.2,-0.749144
24549.2,-0.752777
24550.2,-0.753552
24551.2,-0.754781
24552.2,-0.753456
24553.1,-0.75514
24554.1,-0.753867
24555.1,-0.755036
24556.1,-0.754743
24557.1,-0.756456
24558.1,-0.755696
24559.1,-0.756404
24560,-0.75612
24561,-0.758322
24562,-0.760084
24563,-0.76082
24564,-0.762083
24565,-0.760827
24565.9,-0.762568
24566.9,-0.764825
24567.9,-0.76909
24568.9,-0.771867
24569.9,-0.773139
24570.9,-0.772418
24571.9,-0.773202
24572.8,-0.773492
24573.8,-0.775279
24574.8,-0.774069
24575.8,-0.77437
24576.8,-0.772668
24577.8,-0.771455
24578.7,-0.767282
24579.7,-0.768129
24580.7,-0.767957
24581.7,-0.770285
24582.7,-0.77063
24583.7,-0.773958
24584.6,-0.77328
24585.6,-0.774648
24586.6,-0.776021
24587.6,-0.780396
24588.6,-0.78271
24589.6,-0.782574
24590.6,-0.782421
24591.5,-0.780331
24592.5,-0.783219
24593.5,-0.782591
24594.5,-0.783986
24595.5,-0.783383
24596.5,-0.785289
24597.4,-0.785184
24598.4,-0.785094
24599.4,-0.785019
24600.4,-0.787439
24601.4,-0.789363
24602.4,-0.79229
24603.3,-0.795223
24604.3,-0.797668
24605.3,-0.797118
24606.3,-0.797586
24607.3,-0.794531
24608.3,-0.796971
24609.3,-0.796446
24610.2,-0.798886
24611.2,-0.798944
24612.2,-0.795452
24613.2,-0.792911
24614.2,-0.790909
24615.2,-0.788891
24616.1,-0.788773
24617.1,-0.79225
24618.1,-0.793788
24619.1,-0.796278
24620.1,-0.797803
24621.1,-0.80029
24622,-0.802777
24623,-0.806328
24624,-0.808341
24625,-0.811936
24626,-0.81206
24627,-0.813636
24628,-0.81225
24628.9,-0.813239
24629.9,-0.81277
24630.9,-0.816062
24631.9,-0.819743
24632.9,-0.821976
24633.9,-0.822947
24634.8,-0.827227
24635.8,-0.832071
24636.8,-0.83334
24637.8,-0.834986
24638.8,-0.83465
24639.8,-0.83579
24640.7,-0.834121
24641.7,-0.832894
24642.7,-0.828524
24643.7,-0.828654
24644.7,-0.829201
24645.7,-0.83265
24646.7,-0.834452
24647.6,-0.83782
24648.6,-0.841103
24649.6,-0.843622
24650.6,-0.842876
24651.6,-0.844713
24652.6,-0.845586
24653.5,-0.847209
24654.5,-0.847471
24655.5,-0.849127
24656.5,-0.84855
24657.5,-0.849247
24658.5,-0.846896
24659.4,-0.8457
24660.4,-0.844773
24661.4,-0.846491
24662.4,-0.848437
24663.4,-0.850302
24664.4,-0.854059
24665.4,-0.855628
24666.3,-0.857827
24667.3,-0.857909
24668.3,-0.859234
24669.3,-0.860252
24670.3,-0.861151
24671.3,-0.860177
24672.2,-0.859898
24673.2,-0.857874
24674.2,-0.857704
24675.2,-0.85689
24676.2,-0.859504
24677.2,-0.860569
24678.1,-0.861558
24679.1,-0.861935
24680.1,-0.863923
24681.1,-0.86461
24682.1,-0.866205
24683.1,-0.866024
24684.1,-0.866979
24685,-0.869493
24686,-0.873765
24687,-0.875845
24688,-0.877583
24689,-0.877337
24690,-0.873306
24690.9,-0.873769
24691.9,-0.872062
24692.9,-0.872308
24693.9,-0.871637
24694.9,-0.870934
24695.9,-0.867222
24696.9,-0.864686
24697.8,-0.861821
24698.8,-0.861523
24699.8,-0.861668
24700.8,-0.863954
24701.8,-0.869415
24702.8,-0.873143
24703.7,-0.87293
24704.7,-0.873779
24705.7,-0.871533
24706.7,-0.871336
24707.7,-0.869805
24708.7,-0.869643
24709.6,-0.871053
24710.6,-0.872077
24711.6,-0.871707
24712.6,-0.87277
24713.6,-0.872043
24714.6,-0.872139
24715.6,-0.871569
24716.5,-0.86813
24717.5,-0.867444
24718.5,-0.865749
24719.5,-0.866484
24720.5,-0.864457
24721.5,-0.863284
24722.4,-0.860779
24723.4,-0.860162
24724.4,-0.859856
24725.4,-0.861041
24726.4,-0.862794
24727.4,-0.864081
24728.3,-0.864614
24729.3,-0.864757
24730.3,-0.863229
24731.3,-0.862442
24732.3,-0.859645
24733.3,-0.854311
24734.3,-0.852737
24735.2,-0.851408
24736.2,-0.850124
24737.2,-0.848029
24738.2,-0.846965
24739.2,-0.845363
24740.2,-0.845231
24741.1,-0.844
24742.1,-0.844029
24743.1,-0.843785
24744.1,-0.844276
24745.1,-0.843408
24746.1,-0.842337
24747,-0.841156
24748,-0.84123
24749,-0.840022
24750,-0.837711
24751,-0.837767
24752,-0.83607
24753,-0.834739
24753.9,-0.832328
24754.9,-0.831434
24755.9,-0.8305
24756.9,-0.831266
24757.9,-0.835811
24758.9,-0.840949
24759.8,-0.839259
24760.8,-0.836422
24761.8,-0.833422
24762.8,-0.83237
24763.8,-0.829243
24764.8,-0.827083
24765.7,-0.82511
24766.7,-0.825547
24767.7,-0.825386
24768.7,-0.825375
24769.7,-0.828882
24770.7,-0.82913
24771.7,-0.829911
24772.6,-0.830311
24773.6,-0.831265
24774.6,-0.832245
24775.6,-0.834502
24776.6,-0.837753
24777.6,-0.84201
24778.5,-0.846164
24779.5,-0.849822
24780.5,-0.850882
24781.5,-0.851852
24782.5,-0.851561
24783.5,-0.852598
24784.4,-0.852804
24785.4,-0.855017
24786.4,-0.856573
24787.4,-0.859284
24788.4,-0.861909
24789.4,-0.864236
24790.4,-0.866414
24791.3,-0.868797
24792.3,-0.873667
24793.3,-0.876143
24794.3,-0.880034
24795.3,-0.883158
24796.3,-0.88698
24797.2,-0.888902
24798.2,-0.891233
24799.2,-0.893888
24800.2,-0.897713
24801.2,-0.900416
24802.2,-0.902842
24803.1,-0.902417
24804.1,-0.901722
24805.1,-0.900169
24806.1,-0.899611
24807.1,-0.899598
24808.1,-0.901031
24809.1,-0.90118
24810,-0.901703
24811,-0.900415
24812,-0.898062
24813,-0.899509
24814,-0.899601
24815,-0.900689
24815.9,-0.901341
24816.9,-0.902183
24817.9,-0.902951
24818.9,-0.904027
24819.9,-0.902614
24820.9,-0.902829
24821.9,-0.903562
24822.8,-0.906211
24823.8,-0.909906
24824.8,-0.909575
24825.8,-0.907681
24826.8,-0.909287
24827.8,-0.91149
24828.7,-0.92213
24829.7,-0.93521
24830.7,-0.938455
24831.7,-0.933052
24832.7,-0.930272
24833.7,-0.928805
24834.6,-0.925816
24835.6,-0.924771
24836.6,-0.921811
24837.6,-0.92085
24838.6,-0.923936
24839.6,-0.927475
24840.6,-0.929112
24841.5,-0.93237
24842.5,-0.933253
24843.5,-0.933103
24844.5,-0.929114
24845.5,-0.927493
24846.5,-0.92626
24847.4,-0.926493
24848.4,-0.925465
24849.4,-0.925371
24850.4,-0.923722
24851.4,-0.923635
24852.4,-0.921061
24853.3,-0.919041
24854.3,-0.91455
24855.3,-0.91283
24856.3,-0.911698
24857.3,-0.911834
24858.3,-0.911854
24859.3,-0.913544
24860.2,-0.915254
24861.2,-0.916972
24862.2,-0.916264
24863.2,-0.916771
24864.2,-0.916003
24865.2,-0.917072
24866.1,-0.918206
24867.1,-0.92056
24868.1,-0.92282
24869.1,-0.922398
24870.1,-0.923918
24871.1,-0.922852
24872,-0.9235
24873,-0.923819
24874,-0.924975
24875,-0.92524
24876,-0.92621
24877,-0.928152
24878,-0.932183
24878.9,-0.933938
24879.9,-0.93478
24880.9,-0.933146
24881.9,-0.932343
24882.9,-0.930887
24883.9,-0.931098
24884.8,-0.933345
24885.8,-0.938093
24886.8,-0.939766
24887.8,-0.941795
24888.8,-0.941351
24889.8,-0.941862
24890.7,-0.942459
24891.7,-0.943783
24892.7,-0.94575
24893.7,-0.950201
24894.7,-0.953223
24895.7,-0.955324
24896.7,-0.954658
24897.6,-0.954864
24898.6,-0.955294
24899.6,-0.953814
24900.6,-0.955834
24901.6,-0.958236
24902.6,-0.962161
24903.5,-0.962384
24904.5,-0.962865
24905.5,-0.962405
24906.5,-0.963554
24907.5,-0.962525
24908.5,-0.961649
24909.4,-0.960345
24910.4,-0.962156
24911.4,-0.963657
24912.4,-0.966619
24913.4,-0.9663
24914.4,-0.968879
24915.4,-0.968203
24916.3,-0.970683
24917.3,-0.970002
24918.3,-0.972851
24919.3,-0.972965
24920.3,-0.973449
24921.3,-0.970465
24922.2,-0.971698
24923.2,-0.967421
24924.2,-0.965393
24925.2,-0.961088
24926.2,-0.959998
24927.2,-0.957847
24928.1,-0.955947
24929.1,-0.955472
24930.1,-0.953887
24931.1,-0.95424
24932.1,-0.953314
24933.1,-0.953709
24934.1,-0.952788
24935,-0.953161
24936,-0.953062
24937,-0.955464
24938,-0.956128
24939,-0.957302
24940,-0.954942
24940.9,-0.954524
24941.9,-0.950116
24942.9,-0.949901
24943.9,-0.94753
24944.9,-0.947936
24945.9,-0.946527
24946.9,-0.947511
24947.8,-0.946201
24948.8,-0.94533
24949.8,-0.940675
24950.8,-0.935025
24951.8,-0.933901
24952.8,-0.93387
24953.7,-0.936495
24954.7,-0.936108
24955.7,-0.938243
24956.7,-0.936372
24957.7,-0.937523
24958.7,-0.933183
24959.6,-0.932744
24960.6,-0.92986
24961.6,-0.930947
24962.6,-0.930099
24963.6,-0.930749
24964.6,-0.928887
24965.6,-0.930042
24966.5,-0.927204
24967.5,-0.92586
24968.5,-0.921012
24969.5,-0.919203
24970.5,-0.919857
24971.5,-0.91655
24972.4,-0.917729
24973.4,-0.91442
24974.4,-0.915094
24975.4,-0.910253
24976.4,-0.909005
24977.4,-0.906213
24978.3,-0.904316
24979.3,-0.89808
24980.3,-0.897368
24981.3,-0.894109
24982.3,-0.89383
24983.3,-0.89058
24984.3,-0.888605
24985.2,-0.88037
24986.2,-0.878281
24987.2,-0.875159
24988.2,-0.875273
24989.2,-0.869465
24990.2,-0.866731
24991.1,-0.861642
24992.1,-0.860902
24993.1,-0.856136
24994.1,-0.85396
24995.1,-0.850365
24996.1,-0.850282
24997,-0.8497
24998,-0.850915
24999,-0.848597
25000,-0.846953
25001,-0.842895
25002,-0.83646
25003,-0.835002
25003.9,-0.833577
25004.9,-0.834737
25005.9,-0.831591
25006.9,-0.830821
25007.9,-0.826183
25008.9,-0.82399
25009.8,-0.819551
25010.8,-0.819584
25011.8,-0.818622
25012.8,-0.82053
25013.8,-0.82045
25014.8,-0.821103
25015.7,-0.818697
25016.7,-0.818734
25017.7,-0.812054
25018.7,-0.809743
25019.7,-0.807405
25020.7,-0.807724
25021.7,-0.805304
25022.6,-0.805566
25023.6,-0.801523
25024.6,-0.800484
25025.6,-0.797
25026.6,-0.795985
25027.6,-0.792269
25028.5,-0.790223
25029.5,-0.791023
25030.5,-0.78866
25031.5,-0.789537
25032.5,-0.786585
25033.5,-0.785832
25034.4,-0.780471
25035.4,-0.780111
25036.4,-0.777788
25037.4,-0.779401
25038.4,-0.778947
25039.4,-0.781191
25040.4,-0.782471
25041.3,-0.780258
25042.3,-0.777528
25043.3,-0.777094
25044.3,-0.775849
25045.3,-0.778034
25046.3,-0.778469
25047.2,-0.77795
25048.2,-0.776664
25049.2,-0.776638
25050.2,-0.773085
25051.2,-0.770987
25052.2,-0.77106
25053.1,-0.77042
25054.1,-0.773496
25055.1,-0.77313
25056.1,-0.774613
25057.1,-0.771765
25058.1,-0.772508
25059.1,-0.771706
25060,-0.772826
25061,-0.771505
25062,-0.77218
25063,-0.771447
25064,-0.772473
25065,-0.769214
25065.9,-0.769927
25066.9,-0.767674
25067.9,-0.768881
25068.9,-0.767125
25069.9,-0.768319
25070.9,-0.766027
25071.9,-0.766275
25072.8,-0.764547
25073.8,-0.764701
25074.8,-0.760991
25075.8,-0.760683
25076.8,-0.754904
25077.8,-0.752732
25078.7,-0.749598
25079.7,-0.751425
25080.7,-0.749552
25081.7,-0.746427
25082.7,-0.746733
25083.7,-0.745564
25084.6,-0.746822
25085.6,-0.744148
25086.6,-0.745988
25087.6,-0.745311
25088.6,-0.747103
25089.6,-0.744435
25090.6,-0.745265
25091.5,-0.741596
25092.5,-0.741464
25093.5,-0.740322
25094.5,-0.741672
25095.5,-0.73903
25096.5,-0.738398
25097.4,-0.734774
25098.4,-0.734155
25099.4,-0.730038
25100.4,-0.730424
25101.4,-0.727815
25102.4,-0.728712
25103.3,-0.726125
25104.3,-0.725546
25105.3,-0.720977
25106.3,-0.718416
25107.3,-0.711844
25108.3,-0.710207
25109.3,-0.707685
25110.2,-0.705073
25111.2,-0.704539
25112.2,-0.701472
25113.2,-0.70143
25114.2,-0.697914
25115.2,-0.69686
25116.1,-0.693806
25117.1,-0.694247
25118.1,-0.692689
25119.1,-0.695582
25120.1,-0.69664
25121.1,-0.697203
25122,-0.695174
25123,-0.695739
25124,-0.691297
25125,-0.691151
25126,-0.691117
25127,-0.694105
25128,-0.694697
25128.9,-0.69623
25129.9,-0.694541
25130.9,-0.689507
25131.9,-0.688073
25132.9,-0.682669
25133.9,-0.681111
25134.8,-0.677707
25135.8,-0.676717
25136.8,-0.674279
25137.8,-0.67389
25138.8,-0.670055
25139.8,-0.668113
25140.7,-0.664185
25141.7,-0.663657
25142.7,-0.662231
25143.7,-0.663717
25144.7,-0.664775
25145.7,-0.667935
25146.7,-0.666844
25147.6,-0.664843
25148.6,-0.664916
25149.6,-0.664957
25150.6,-0.667539
25151.6,-0.668739
25152.6,-0.670075
25153.5,-0.667248
25154.5,-0.667883
25155.5,-0.664637
25156.5,-0.664313
25157.5,-0.660002
25158.5,-0.660949
25159.4,-0.659763
25160.4,-0.65997
25161.4,-0.657643
25162.4,-0.659184
25163.4,-0.658215
25164.4,-0.65574
25165.4,-0.656498
25166.3,-0.653749
25167.3,-0.654426
25168.3,-0.651313
25169.3,-0.650038
25170.3,-0.645428
25171.3,-0.642921
25172.2,-0.640917
25173.2,-0.634788
25174.2,-0.631185
25175.2,-0.630904
25176.2,-0.630083
25177.2,-0.631455
25178.1,-0.628393
25179.1,-0.626722
25180.1,-0.620351
25181.1,-0.614231
25182.1,-0.613558
25183.1,-0.608376
25184.1,-0.608115
25185,-0.603018
25186,-0.602289
25187,-0.596253
25188,-0.594008
25189,-0.587444
25190,-0.584249
25190.9,-0.577081
25191.9,-0.575676
25192.9,-0.572151
25193.9,-0.569997
25194.9,-0.565802
25195.9,-0.565133
25196.9,-0.561074
25197.8,-0.559447
25198.8,-0.553944
25199.8,-0.550711
25200.8,-0.546989
25201.8,-0.547703
25202.8,-0.546843
25203.7,-0.544111
25204.7,-0.544989
25205.7,-0.542984
25206.7,-0.542418
25207.7,-0.539324
25208.7,-0.539683
25209.6,-0.537657
25210.6,-0.537632
25211.6,-0.534097
25212.6,-0.533991
25213.6,-0.53099
25214.6,-0.530455
25215.6,-0.526891
25216.5,-0.528207
25217.5,-0.528196
25218.5,-0.530655
25219.5,-0.530677
25220.5,-0.532259
25221.5,-0.529297
25222.4,-0.530206
25223.4,-0.527925
25224.4,-0.525272
25225.4,-0.525824
25226.4,-0.523353
25227.4,-0.523892
25228.3,-0.520934
25229.3,-0.521938
25230.3,-0.519516
25231.3,-0.520974
25232.3,-0.520568
25233.3,-0.52213
25234.3,-0.52167
25235.2,-0.524714
25236.2,-0.524868
25237.2,-0.52603
25238.2,-0.523592
25239.2,-0.525681
25240.2,-0.523768
25241.1,-0.527776
25242.1,-0.528016
25243.1,-0.529653
25244.1,-0.527879
25245.1,-0.527879
25246.1,-0.528207
25247,-0.523861
25248,-0.523446
25249,-0.521083
25250,-0.52226
25251,-0.519875
25252,-0.523484
25253,-0.522309
25253.9,-0.522989
25254.9,-0.520269
25255.9,-0.519845
25256.9,-0.520467
25257.9,-0.5228
25258.9,-0.520537
25259.8,-0.522217
25260.8,-0.520069
25261.8,-0.518875
25262.8,-0.51366
25263.8,-0.511828
25264.8,-0.507247
25265.7,-0.503278
25266.7,-0.503541
25267.7,-0.501266
25268.7,-0.502618
25269.7,-0.497976
25270.7,-0.497728
25271.7,-0.492598
25272.6,-0.49181
25273.6,-0.487223
25274.6,-0.48503
25275.6,-0.479374
25276.6,-0.477166
25277.6,-0.471921
25278.5,-0.471365
25279.5,-0.462025
25280.5,-0.455254
25281.5,-0.444852
25282.5,-0.435798
25283.5,-0.433377
25284.4,-0.43093
25285.4,-0.42588
25286.4,-0.422364
25287.4,-0.42464
25288.4,-0.424116
25289.4,-0.426257
25290.4,-0.429585
25291.3,-0.434384
25292.3,-0.439722
25293.3,-0.444936
25294.3,-0.444467
25295.3,-0.446834
25296.3,-0.445858
25297.2,-0.447295
25298.2,-0.445239
25299.2,-0.447546
25300.2,-0.445851
25301.2,-0.444884
25302.2,-0.448315
25303.1,-0.448902
25304.1,-0.450877
25305.1,-0.45038
25306.1,-0.452345
25307.1,-0.451378
25308.1,-0.453331
25309.1,-0.451923
25310,-0.454116
25311,-0.456207
25312,-0.458344
25313,-0.457914
25314,-0.459361
25315,-0.459803
25315.9,-0.463677
25316.9,-0.466259
25317.9,-0.470757
25318.9,-0.473364
25319.9,-0.477484
25320.9,-0.478194
25321.9,-0.480321
25322.8,-0.478978
25323.8,-0.480869
25324.8,-0.481068
25325.8,-0.483738
25326.8,-0.489714
25327.8,-0.495816
25328.7,-0.5017
25329.7,-0.502671
25330.7,-0.503133
25331.7,-0.505554
25332.7,-0.509695
25333.7,-0.512819
25334.6,-0.517072
25335.6,-0.51827
25336.6,-0.521532
25337.6,-0.520251
25338.6,-0.523281
25339.6,-0.523022
25340.6,-0.526974
25341.5,-0.528852
25342.5,-0.53106
25343.5,-0.531707
25344.5,-0.534525
25345.5,-0.532789
25346.5,-0.534917
25347.4,-0.533662
25348.4,-0.537148
25349.4,-0.538619
25350.4,-0.539688
25351.4,-0.542554
25352.4,-0.541793
25353.3,-0.544101
25354.3,-0.540987
25355.3,-0.541108
25356.3,-0.53986
25357.3,-0.541573
25358.3,-0.541355
25359.3,-0.543613
25360.2,-0.543868
25361.2,-0.546758
25362.2,-0.543156
25363.2,-0.542416
25364.2,-0.538705
25365.2,-0.538973
25366.1,-0.536294
25367.1,-0.536611
25368.1,-0.53343
25369.1,-0.533754
25370.1,-0.529609
25371.1,-0.528416
25372,-0.524284
25373,-0.521564
25374,-0.522919
25375,-0.520769
25376,-0.521631
25377,-0.515983
25378,-0.515343
25378.9,-0.510714
25379.9,-0.511603
25380.9,-0.508979
25381.9,-0.509867
25382.9,-0.507783
25383.9,-0.509656
25384.8,-0.506527
25385.8,-0.506422
25386.8,-0.50338
25387.8,-0.504803
25388.8,-0.502731
25389.8,-0.504176
25390.7,-0.503148
25391.7,-0.505633
25392.7,-0.5043
25393.7,-0.501969
25394.7,-0.50334
25395.7,-0.500807
25396.7,-0.501838
25397.6,-0.501414
25398.6,-0.503219
25399.6,-0.500673
25400.6,-0.501218
25401.6,-0.499655
25402.6,-0.500433
25403.5,-0.501728
25404.5,-0.500083
25405.5,-0.49995
25406.5,-0.501916
25407.5,-0.503231
25408.5,-0.507778
25409.4,-0.510381
25410.4,-0.514207
25411.4,-0.51537
25412.4,-0.518848
25413.4,-0.51844
25414.4,-0.518506
25415.4,-0.520876
25416.3,-0.520443
25417.3,-0.519085
25418.3,-0.51323
25419.3,-0.513137
25420.3,-0.509871
25421.3,-0.513018
25422.2,-0.512822
25423.2,-0.51412
25424.2,-0.509879
25425.2,-0.509351
25426.2,-0.505492
25427.2,-0.5034
25428.1,-0.500032
25429.1,-0.500298
25430.1,-0.499803
25431.1,-0.502218
25432.1,-0.504637
25433.1,-0.508279
25434.1,-0.509074
25435,-0.50883
25436,-0.510777
25437,-0.5124
25438,-0.517219
25439,-0.519151
25440,-0.52317
25440.9,-0.524722
25441.9,-0.525896
25442.9,-0.525226
25443.9,-0.525112
25444.9,-0.525432
25445.9,-0.529137
25446.9,-0.531924
25447.8,-0.536312
25448.8,-0.538664
25449.8,-0.541499
25450.8,-0.540939
25451.8,-0.542236
25452.8,-0.544896
25453.7,-0.544961
25454.7,-0.546811
25455.7,-0.546591
25456.7,-0.548423
25457.7,-0.547214
25458.7,-0.54702
25459.6,-0.545637
25460.6,-0.547609
25461.6,-0.548174
25462.6,-0.549361
25463.6,-0.548461
25464.6,-0.548942
25465.6,-0.544829
25466.5,-0.543447
25467.5,-0.543697
25468.5,-0.5438
25469.5,-0.546544
25470.5,-0.54835
25471.5,-0.550785
25472.4,-0.55149
25473.4,-0.550949
25474.4,-0.551629
25475.4,-0.553084
25476.4,-0.552235
25477.4,-0.553359
25478.3,-0.555525
25479.3,-0.56006
25480.3,-0.562154
25481.3,-0.561815
25482.3,-0.561352
25483.3,-0.562408
25484.3,-0.563521
25485.2,-0.565838
25486.2,-0.56803
25487.2,-0.569472
25488.2,-0.569259
25489.2,-0.571126
25490.2,-0.571932
25491.1,-0.573975
25492.1,-0.574594
25493.1,-0.576309
25494.1,-0.578188
25495.1,-0.57944
25496.1,-0.581057
25497,-0.583798
25498,-0.585133
25499,-0.585077
25500,-0.58522
25501,-0.58652
25502,-0.586227
25503,-0.588638
25503.9,-0.589862
25504.9,-0.591005
25505.9,-0.591908
25506.9,-0.592604
25507.9,-0.594394
25508.9,-0.596306
25509.8,-0.598234
25510.8,-0.600011
25511.8,-0.600929
25512.8,-0.602669
25513.8,-0.603113
25514.8,-0.601786
25515.7,-0.598939
25516.7,-0.598202
25517.7,-0.59794
25518.7,-0.597359
25519.7,-0.595322
25520.7,-0.594685
25521.7,-0.59153
25522.6,-0.587232
25523.6,-0.584747
25524.6,-0.583683
25525.6,-0.583476
25526.6,-0.581498
25527.6,-0.583221
25528.5,-0.58254
25529.5,-0.58326
25530.5,-0.581319
25531.5,-0.580255
25532.5,-0.580801
25533.5,-0.582448
25534.4,-0.583819
25535.4,-0.585119
25536.4,-0.585318
25537.4,-0.585892
25538.4,-0.586109
25539.4,-0.587741
25540.4,-0.588223
25541.3,-0.590706
25542.3,-0.592571
25543.3,-0.593638
25544.3,-0.592651
25545.3,-0.587942
25546.3,-0.587079
25547.2,-0.584762
25548.2,-0.584732
25549.2,-0.58526
25550.2,-0.58606
25551.2,-0.58492
25552.2,-0.583417
25553.1,-0.577413
25554.1,-0.57412
25555.1,-0.57177
25556.1,-0.571265
25557.1,-0.571251
25558.1,-0.571985
25559.1,-0.570818
25560,-0.572092
25561,-0.570502
25562,-0.570413
25563,-0.572055
25564,-0.571275
25565,-0.573389
25565.9,-0.573768
25566.9,-0.574566
25567.9,-0.57
25568.9,-0.566865
25569.9,-0.56437
25570.9,-0.563213
25571.9,-0.561481
25572.8,-0.561467
25573.8,-0.560369
25574.8,-0.560952
25575.8,-0.559695
25576.8,-0.559889
25577.8,-0.55942
25578.7,-0.558043
25579.7,-0.558145
25580.7,-0.558557
25581.7,-0.561416
25582.7,-0.562647
25583.7,-0.564664
25584.6,-0.563337
25585.6,-0.564033
25586.6,-0.564027
25587.6,-0.565994
25588.6,-0.566523
25589.6,-0.567398
25590.6,-0.57143
25591.5,-0.572703
25592.5,-0.570253
25593.5,-0.570375
