23107.3,1.0718
23108.3,1.07992
23109.3,1.0796
23110.2,1.07889
23111.2,1.08662
23112.2,1.09484
23113.2,1.10362
23114.2,1.10348
23115.2,1.10182
23116.1,1.09753
23117.1,1.10205
23118.1,1.10892
23119.1,1.10956
23120.1,1.10383
23121.1,1.1044
23122,1.1039
23123,1.10292
23124,1.10896
23125,1.11432
23126,1.11983
23127,1.11945
23128,1.11881
23128.9,1.11846
23129.9,1.12991
23130.9,1.13373
23131.9,1.1327
23132.9,1.1295
23133.9,1.12193
23134.8,1.11785
23135.8,1.11621
23136.8,1.12003
23137.8,1.11877
23138.8,1.12186
23139.8,1.13233
23140.7,1.13559
23141.7,1.13936
23142.7,1.15066
23143.7,1.15676
23144.7,1.16994
23145.7,1.18859
23146.7,1.19636
23147.6,1.20208
23148.6,1.20633
23149.6,1.20893
23150.6,1.20625
23151.6,1.20999
23152.6,1.20975
23153.5,1.20596
23154.5,1.2043
23155.5,1.20132
23156.5,1.20035
23157.5,1.19975
23158.5,1.2008
23159.4,1.20306
23160.4,1.20622
23161.4,1.20607
23162.4,1.20221
23163.4,1.19582
23164.4,1.19443
23165.4,1.19371
23166.3,1.19649
23167.3,1.1956
23168.3,1.19722
23169.3,1.20306
23170.3,1.20716
23171.3,1.20521
23172.2,1.20175
23173.2,1.20403
23174.2,1.2011
23175.2,1.19607
23176.2,1.19363
23177.2,1.19633
23178.1,1.19987
23179.1,1.20467
23180.1,1.20857
23181.1,1.2124
23182.1,1.21959
23183.1,1.22161
23184.1,1.22055
23185,1.21575
23186,1.20682
23187,1.19375
23188,1.18595
23189,1.18174
23190,1.16777
23190.9,1.14873
23191.9,1.13356
23192.9,1.11445
23193.9,1.0897
23194.9,1.06713
23195.9,1.04999
23196.9,1.05227
23197.8,1.08331
23198.8,1.02555
23199.8,0.812428
23200.8,0.739166
23201.8,1.07338
23202.8,1.15783
23203.7,1.08452
23204.7,1.06502
23205.7,1.06307
23206.7,1.07128
23207.7,1.09064
23208.7,1.10581
23209.6,1.11525
23210.6,1.12387
23211.6,1.12864
23212.6,1.13383
23213.6,1.14431
23214.6,1.16158
23215.6,1.1709
23216.5,1.17151
23217.5,1.16839
23218.5,1.16232
23219.5,1.16
23220.5,1.15598
23221.5,1.15425
23222.4,1.15453
23223.4,1.15504
23224.4,1.15799
23225.4,1.11485
23226.4,1.04289
23227.4,0.654119
23228.3,0.360537
23229.3,0.381034
23230.3,0.532124
23231.3,0.635712
23232.3,0.687256
23233.3,0.764292
23234.3,0.834873
23235.2,0.882666
23236.2,0.896939
23237.2,0.899742
23238.2,0.900676
23239.2,0.901433
23240.2,0.906545
23241.1,0.914046
23242.1,0.923122
23243.1,0.932045
23244.1,0.939247
23245.1,0.948633
23246.1,0.958753
23247,0.96517
23248,0.981781
23249,1.00264
23250,1.01246
23251,1.01502
23252,1.01682
23253,1.02714
23253.9,1.03603
23254.9,1.0355
23255.9,1.03843
23256.9,1.04327
23257.9,1.04517
23258.9,1.04675
23259.8,1.05356
23260.8,1.05441
23261.8,1.05954
23262.8,1.07272
23263.8,1.09315
23264.8,1.10101
23265.7,1.11335
23266.7,1.11868
23267.7,1.12798
23268.7,1.12973
23269.7,1.13349
23270.7,1.13396
23271.7,1.14344
23272.6,1.14811
23273.6,1.15344
23274.6,1.15494
23275.6,1.15321
23276.6,1.15128
23277.6,1.14483
23278.5,1.14004
23279.5,1.13895
23280.5,1.13946
23281.5,1.14918
23282.5,1.15891
23283.5,1.16237
23284.4,1.16336
23285.4,1.15876
23286.4,1.15821
23287.4,1.15393
23288.4,1.14815
23289.4,1.14178
23290.4,1.1362
23291.3,1.13357
23292.3,1.13186
23293.3,1.13397
23294.3,1.13647
23295.3,1.14728
23296.3,1.15225
23297.2,1.15355
23298.2,1.15489
23299.2,1.15679
23300.2,1.15785
23301.2,1.16696
23302.2,1.1827
23303.1,1.19191
23304.1,1.1957
23305.1,1.21273
23306.1,1.23351
23307.1,1.24219
23308.1,1.24435
23309.1,1.2455
23310,1.24794
23311,1.24934
23312,1.24947
23313,1.24474
23314,1.24441
23315,1.24785
23315.9,1.25054
23316.9,1.24718
23317.9,1.2373
23318.9,1.23456
23319.9,1.23555
23320.9,1.23188
23321.9,1.22724
23322.8,1.22387
23323.8,1.22284
23324.8,1.22134
23325.8,1.21793
23326.8,1.21985
23327.8,1.22558
23328.7,1.23618
23329.7,1.25406
23330.7,1.27224
23331.7,1.2857
23332.7,1.29038
23333.7,1.28962
23334.6,1.29425
23335.6,1.29789
23336.6,1.30114
23337.6,1.3091
23338.6,1.31303
23339.6,1.31436
23340.6,1.30993
23341.5,1.29851
23342.5,1.29496
23343.5,1.29185
23344.5,1.27872
23345.5,1.26566
23346.5,1.25514
23347.4,1.24533
23348.4,1.23025
23349.4,1.21612
23350.4,1.20883
23351.4,1.2044
23352.4,1.19848
23353.3,1.19321
23354.3,1.19103
23355.3,1.18803
23356.3,1.18514
23357.3,1.18357
23358.3,1.18384
23359.3,1.18208
23360.2,1.17619
23361.2,1.16752
23362.2,1.16228
23363.2,1.16287
23364.2,1.17045
23365.2,1.17895
23366.1,1.18279
23367.1,1.18308
23368.1,1.18385
23369.1,1.18748
23370.1,1.19151
23371.1,1.19526
23372,1.1984
23373,1.20537
23374,1.2155
23375,1.22025
23376,1.22889
23377,1.23992
23378,1.24274
23378.9,1.24578
23379.9,1.24923
23380.9,1.25111
23381.9,1.25403
23382.9,1.26232
23383.9,1.27233
23384.8,1.27811
23385.8,1.28757
23386.8,1.29381
23387.8,1.29443
23388.8,1.29202
23389.8,1.28656
23390.7,1.28479
23391.7,1.28325
23392.7,1.28055
23393.7,1.27992
23394.7,1.28328
23395.7,1.28561
23396.7,1.28676
23397.6,1.28741
23398.6,1.2935
23399.6,1.30547
23400.6,1.30891
23401.6,1.31293
23402.6,1.31926
23403.5,1.32303
23404.5,1.33018
23405.5,1.33797
23406.5,1.34748
23407.5,1.35764
23408.5,1.36476
23409.4,1.37727
23410.4,1.38814
23411.4,1.39572
23412.4,1.40099
23413.4,1.40294
23414.4,1.40319
23415.4,1.40133
23416.3,1.40571
23417.3,1.413
23418.3,1.42531
23419.3,1.44136
23420.3,1.45185
23421.3,1.45204
23422.2,1.45616
23423.2,1.46045
23424.2,1.47333
23425.2,1.48489
23426.2,1.48574
23427.2,1.48333
23428.1,1.48094
23429.1,1.47408
23430.1,1.46618
23431.1,1.46423
23432.1,1.46629
23433.1,1.46785
23434.1,1.47453
23435,1.47968
23436,1.47854
23437,1.47546
23438,1.4745
23439,1.48315
23440,1.49217
23440.9,1.48923
23441.9,1.48336
23442.9,1.47804
23443.9,1.47202
23444.9,1.46536
23445.9,1.46204
23446.9,1.45186
23447.8,1.43007
23448.8,1.41715
23449.8,1.40306
23450.8,1.37918
23451.8,1.35658
23452.8,1.34034
23453.7,1.32256
23454.7,1.30332
23455.7,1.28302
23456.7,1.26766
23457.7,1.25412
23458.7,1.25093
23459.6,1.24993
23460.6,1.25193
23461.6,1.25173
23462.6,1.24785
23463.6,1.23706
23464.6,1.23023
23465.6,1.21652
23466.5,1.20393
23467.5,1.19956
23468.5,1.20113
23469.5,1.19712
23470.5,1.18353
23471.5,1.17092
23472.4,1.17006
23473.4,1.17757
23474.4,1.181
23475.4,1.18635
23476.4,1.18374
23477.4,1.18174
23478.3,1.18352
23479.3,1.18659
23480.3,1.19286
23481.3,1.19833
23482.3,1.20692
23483.3,1.21372
23484.3,1.22025
23485.2,1.22873
23486.2,1.23989
23487.2,1.25163
23488.2,1.26855
23489.2,1.27862
23490.2,1.2822
23491.1,1.28136
23492.1,1.2831
23493.1,1.28961
23494.1,1.297
23495.1,1.30336
23496.1,1.31164
23497,1.31307
23498,1.3138
23499,1.31871
23500,1.3259
23501,1.33336
23502,1.34302
23503,1.35611
23503.9,1.36658
23504.9,1.36838
23505.9,1.36863
23506.9,1.37212
23507.9,1.37698
23508.9,1.3801
23509.8,1.37926
23510.8,1.37287
23511.8,1.36327
23512.8,1.35153
23513.8,1.34227
23514.8,1.33225
23515.7,1.32649
23516.7,1.32356
23517.7,1.32297
23518.7,1.32126
23519.7,1.31776
23520.7,1.31404
23521.7,1.30666
23522.6,1.29643
23523.6,1.2858
23524.6,1.2737
23525.6,1.25981
23526.6,1.24654
23527.6,1.2323
23528.5,1.21598
23529.5,1.19735
23530.5,1.18245
23531.5,1.16874
23532.5,1.15347
23533.5,1.14278
23534.4,1.13848
23535.4,1.135
23536.4,1.12534
23537.4,1.11532
23538.4,1.1018
23539.4,1.09041
23540.4,1.08242
23541.3,1.07147
23542.3,1.05777
23543.3,1.04756
23544.3,1.04153
23545.3,1.04559
23546.3,1.05698
23547.2,1.06312
23548.2,1.05273
23549.2,1.00475
23550.2,0.917934
23551.2,0.873738
23552.2,0.880788
23553.1,0.902405
23554.1,0.913731
23555.1,0.926198
23556.1,0.944719
23557.1,0.961527
23558.1,0.981161
23559.1,0.999928
23560,1.0176
23561,1.03869
23562,1.05269
23563,1.05926
23564,1.0644
23565,1.06758
23565.9,1.06739
23566.9,1.06374
23567.9,1.05915
23568.9,1.05371
23569.9,1.04794
23570.9,1.04158
23571.9,1.03185
23572.8,1.02333
23573.8,1.01701
23574.8,1.00806
23575.8,0.998022
23576.8,0.985993
23577.8,0.975767
23578.7,0.966666
23579.7,0.957697
23580.7,0.948777
23581.7,0.93838
23582.7,0.93018
23583.7,0.920938
23584.6,0.911696
23585.6,0.903517
23586.6,0.894149
23587.6,0.883673
23588.6,0.875282
23589.6,0.868525
23590.6,0.861207
23591.5,0.855199
23592.5,0.848815
23593.5,0.840885
23594.5,0.835352
23595.5,0.829135
23596.5,0.824653
23597.4,0.819188
23598.4,0.812948
23599.4,0.806222
23600.4,0.799467
23601.4,0.791888
23602.4,0.782676
23603.3,0.773798
23604.3,0.765051
23605.3,0.756143
23606.3,0.748865
23607.3,0.739656
23608.3,0.73128
23609.3,0.723396
23610.2,0.718033
23611.2,0.712318
23612.2,0.705552
23613.2,0.699218
23614.2,0.694936
23615.2,0.689673
23616.1,0.684398
23617.1,0.67862
23618.1,0.673343
23619.1,0.668089
23620.1,0.66436
23621.1,0.661668
23622,0.660428
23623,0.658134
23624,0.656498
23625,0.65503
23626,0.649654
23627,0.646074
23628,0.642024
23628.9,0.636564
23629.9,0.635381
23630.9,0.631417
23631.9,0.628297
23632.9,0.623339
23633.9,0.615413
23634.8,0.612393
23635.8,0.607397
23636.8,0.601013
23637.8,0.591009
23638.8,0.584124
23639.8,0.581289
23640.7,0.579178
23641.7,0.577201
23642.7,0.573786
23643.7,0.570554
23644.7,0.568212
23645.7,0.565755
23646.7,0.560377
23647.6,0.557064
23648.6,0.554321
23649.6,0.550554
23650.6,0.545986
23651.6,0.542955
23652.6,0.54048
23653.5,0.538623
23654.5,0.535425
23655.5,0.53169
23656.5,0.528588
23657.5,0.525998
23658.5,0.523756
23659.4,0.522703
23660.4,0.522858
23661.4,0.524248
23662.4,0.526672
23663.4,0.526164
23664.4,0.526309
23665.4,0.525142
23666.3,0.524177
23667.3,0.522811
23668.3,0.519699
23669.3,0.518743
23670.3,0.519113
23671.3,0.517295
23672.2,0.515853
23673.2,0.515491
23674.2,0.517443
23675.2,0.520266
23676.2,0.522168
23677.2,0.526353
23678.1,0.527707
23679.1,0.52635
23680.1,0.52597
23681.1,0.524684
23682.1,0.523688
23683.1,0.520388
23684.1,0.517139
23685,0.51678
23686,0.518038
23687,0.517641
23688,0.518006
23689,0.51816
23690,0.518532
23690.9,0.519536
23691.9,0.519236
23692.9,0.519976
23693.9,0.522129
23694.9,0.521591
23695.9,0.52059
23696.9,0.519241
23697.8,0.51804
23698.8,0.51794
23699.8,0.518739
23700.8,0.518235
23701.8,0.519732
23702.8,0.52178
23703.7,0.52127
23704.7,0.521459
23705.7,0.521015
23706.7,0.520974
23707.7,0.521127
23708.7,0.520312
23709.6,0.520554
23710.6,0.520888
23711.6,0.519474
23712.6,0.517335
23713.6,0.514291
23714.6,0.511796
23715.6,0.508165
23716.5,0.50429
23717.5,0.500852
23718.5,0.499797
23719.5,0.499798
23720.5,0.498944
23721.5,0.499093
23722.4,0.500041
23723.4,0.502714
23724.4,0.505973
23725.4,0.506731
23726.4,0.505916
23727.4,0.50587
23728.3,0.507117
23729.3,0.507597
23730.3,0.508721
23731.3,0.510307
23732.3,0.511456
23733.3,0.51117
23734.3,0.509439
23735.2,0.510123
23736.2,0.511629
23737.2,0.513353
23738.2,0.514388
23739.2,0.513203
23740.2,0.513458
23741.1,0.513178
23742.1,0.512235
23743.1,0.509918
23744.1,0.510335
23745.1,0.512316
23746.1,0.512806
23747,0.51339
23748,0.513591
23749,0.515671
23750,0.519205
23751,0.520983
23752,0.523908
23753,0.526497
23753.9,0.525413
23754.9,0.52488
23755.9,0.524028
23756.9,0.525467
23757.9,0.526683
23758.9,0.528412
23759.8,0.529124
23760.8,0.527945
23761.8,0.5279
23762.8,0.529026
23763.8,0.527025
23764.8,0.526395
23765.7,0.525557
23766.7,0.524625
23767.7,0.523387
23768.7,0.521603
23769.7,0.518609
23770.7,0.518655
23771.7,0.518866
23772.6,0.519593
23773.6,0.520221
23774.6,0.520187
23775.6,0.519401
23776.6,0.520563
23777.6,0.522997
23778.5,0.523028
23779.5,0.523725
23780.5,0.523855
23781.5,0.523971
23782.5,0.525834
23783.5,0.530395
23784.4,0.527893
23785.4,0.529307
23786.4,0.528007
23787.4,0.526173
23788.4,0.529302
23789.4,0.527671
23790.4,0.526422
23791.3,0.525089
23792.3,0.524959
23793.3,0.526528
23794.3,0.525103
23795.3,0.52429
23796.3,0.522982
23797.2,0.522649
23798.2,0.521293
23799.2,0.519954
23800.2,0.518139
23801.2,0.518372
23802.2,0.520505
23803.1,0.519644
23804.1,0.518816
23805.1,0.51848
23806.1,0.516664
23807.1,0.513835
23808.1,0.512003
23809.1,0.510122
23810,0.51078
23811,0.509444
23812,0.510534
23813,0.510312
23814,0.508507
23815,0.506675
23815.9,0.504802
23816.9,0.504706
23817.9,0.507433
23818.9,0.505901
23819.9,0.503577
23820.9,0.500276
23821.9,0.49786
23822.8,0.495494
23823.8,0.494069
23824.8,0.493407
23825.8,0.496049
23826.8,0.495115
23827.8,0.49448
23828.7,0.49506
23829.7,0.495801
23830.7,0.495516
23831.7,0.495329
23832.7,0.493383
23833.7,0.494935
23834.6,0.496985
23835.6,0.496757
23836.6,0.497263
23837.6,0.497192
23838.6,0.495991
23839.6,0.494461
23840.6,0.49448
23841.5,0.493531
23842.5,0.491318
23843.5,0.488812
23844.5,0.487716
23845.5,0.486624
23846.5,0.484662
23847.4,0.48412
23848.4,0.482963
23849.4,0.482096
23850.4,0.480056
23851.4,0.478253
23852.4,0.478153
23853.3,0.478751
23854.3,0.482376
23855.3,0.482019
23856.3,0.479278
23857.3,0.477989
23858.3,0.475055
23859.3,0.472564
23860.2,0.471941
23861.2,0.471726
23862.2,0.470874
23863.2,0.470587
23864.2,0.468916
23865.2,0.468597
23866.1,0.467741
23867.1,0.46665
23868.1,0.465899
23869.1,0.467615
23870.1,0.468165
23871.1,0.46726
23872,0.466195
23873,0.464023
23874,0.462017
23875,0.460032
23876,0.459316
23877,0.458422
23878,0.456592
23878.9,0.454819
23879.9,0.452466
23880.9,0.451095
23881.9,0.450471
23882.9,0.448842
23883.9,0.447222
23884.8,0.446246
23885.8,0.445481
23886.8,0.444198
23887.8,0.443212
23888.8,0.442024
23889.8,0.44056
23890.7,0.436981
23891.7,0.434868
23892.7,0.432717
23893.7,0.429553
23894.7,0.427683
23895.7,0.427051
23896.7,0.426952
23897.6,0.425457
23898.6,0.426636
23899.6,0.427798
23900.6,0.426833
23901.6,0.426948
23902.6,0.425293
23903.5,0.423448
23904.5,0.422123
23905.5,0.421157
23906.5,0.41986
23907.5,0.419195
23908.5,0.418575
23909.4,0.417402
23910.4,0.415269
23911.4,0.412931
23912.4,0.409865
23913.4,0.406538
23914.4,0.405218
23915.4,0.403865
23916.3,0.401092
23917.3,0.398755
23918.3,0.397783
23919.3,0.39619
23920.3,0.394502
23921.3,0.39367
23922.2,0.391768
23923.2,0.389023
23924.2,0.388301
23925.2,0.386691
23926.2,0.383276
23927.2,0.380832
23928.1,0.379911
23929.1,0.378376
23930.1,0.378972
23931.1,0.379069
23932.1,0.378699
23933.1,0.377347
23934.1,0.377501
23935,0.377426
23936,0.377131
23937,0.375402
23938,0.374743
23939,0.373118
23940,0.372354
23940.9,0.371237
23941.9,0.370118
23942.9,0.369261
23943.9,0.368102
23944.9,0.365857
23945.9,0.366892
23946.9,0.366477
23947.8,0.363673
23948.8,0.360682
23949.8,0.358118
23950.8,0.355828
23951.8,0.352517
23952.8,0.349979
23953.7,0.34964
23954.7,0.346762
23955.7,0.344037
23956.7,0.340887
23957.7,0.337405
23958.7,0.333594
23959.6,0.329556
23960.6,0.326252
23961.6,0.324573
23962.6,0.322829
23963.6,0.320429
23964.6,0.317727
23965.6,0.31365
23966.5,0.311836
23967.5,0.308867
23968.5,0.305851
23969.5,0.304903
23970.5,0.301972
23971.5,0.298383
23972.4,0.294836
23973.4,0.292176
23974.4,0.289616
23975.4,0.288035
23976.4,0.285693
23977.4,0.283981
23978.3,0.28216
23979.3,0.280104
23980.3,0.278166
23981.3,0.27576
23982.3,0.273471
23983.3,0.272737
23984.3,0.271885
23985.2,0.270886
23986.2,0.269458
23987.2,0.268039
23988.2,0.265417
23989.2,0.262076
23990.2,0.260813
23991.1,0.259043
23992.1,0.26082
23993.1,0.261375
23994.1,0.25911
23995.1,0.255954
23996.1,0.25104
23997,0.24742
23998,0.24471
23999,0.240132
24000,0.234698
24001,0.228618
24002,0.223523
24003,0.217348
24003.9,0.214365
24004.9,0.211482
24005.9,0.20763
24006.9,0.205139
24007.9,0.203658
24008.9,0.201067
24009.8,0.19728
24010.8,0.192405
24011.8,0.187433
24012.8,0.181467
24013.8,0.176683
24014.8,0.173543
24015.7,0.172891
24016.7,0.172292
24017.7,0.170421
24018.7,0.165365
24019.7,0.161549
24020.7,0.159869
24021.7,0.156005
24022.6,0.153925
24023.6,0.152443
24024.6,0.149843
24025.6,0.147267
24026.6,0.144405
24027.6,0.140806
24028.5,0.137854
24029.5,0.135098
24030.5,0.131261
24031.5,0.12707
24032.5,0.122889
24033.5,0.116804
24034.4,0.110756
24035.4,0.104853
24036.4,0.0991932
24037.4,0.0947476
24038.4,0.0908469
24039.4,0.0857906
24040.4,0.0820509
24041.3,0.0777698
24042.3,0.0728538
24043.3,0.0675633
24044.3,0.0625153
24045.3,0.0573721
24046.3,0.0516216
24047.2,0.0460163
24048.2,0.0423177
24049.2,0.0380425
24050.2,0.033202
24051.2,0.0294089
24052.2,0.026075
24053.1,0.0226833
24054.1,0.0187501
24055.1,0.0140314
24056.1,0.00853273
24057.1,0.00459836
24058.1,0.00106582
24059.1,-0.00357755
24060,-0.0100882
24061,-0.0166561
24062,-0.0220079
24063,-0.0284946
24064,-0.0343404
24065,-0.0398638
24065.9,-0.0446479
24066.9,-0.0495692
24067.9,-0.0532934
24068.9,-0.0571156
24069.9,-0.0625543
24070.9,-0.0681159
24071.9,-0.0730976
24072.8,-0.0770911
24073.8,-0.0799236
24074.8,-0.0843315
24075.8,-0.0895367
24076.8,-0.0937689
24077.8,-0.0987736
24078.7,-0.102676
24079.7,-0.105885
24080.7,-0.110542
24081.7,-0.115739
24082.7,-0.119915
24083.7,-0.123364
24084.6,-0.126452
24085.6,-0.13038
24086.6,-0.134175
24087.6,-0.139398
24088.6,-0.146814
24089.6,-0.153564
24090.6,-0.157558
24091.5,-0.160254
24092.5,-0.16407
24093.5,-0.16705
24094.5,-0.169187
24095.5,-0.171475
24096.5,-0.174014
24097.4,-0.178756
24098.4,-0.182832
24099.4,-0.18535
24100.4,-0.188177
24101.4,-0.191181
24102.4,-0.194715
24103.3,-0.197055
24104.3,-0.199264
24105.3,-0.202343
24106.3,-0.206348
24107.3,-0.21013
24108.3,-0.213582
24109.3,-0.217593
24110.2,-0.220755
24111.2,-0.223776
24112.2,-0.227274
24113.2,-0.232008
24114.2,-0.235343
24115.2,-0.237955
24116.1,-0.241799
24117.1,-0.245312
24118.1,-0.248686
24119.1,-0.251614
24120.1,-0.254946
24121.1,-0.257163
24122,-0.260126
24123,-0.261858
24124,-0.263669
24125,-0.267057
24126,-0.270562
24127,-0.275285
24128,-0.279214
24128.9,-0.282678
24129.9,-0.287223
24130.9,-0.292517
24131.9,-0.297818
24132.9,-0.303719
24133.9,-0.308537
24134.8,-0.313299
24135.8,-0.317246
24136.8,-0.320443
24137.8,-0.323963
24138.8,-0.324252
24139.8,-0.326878
24140.7,-0.330504
24141.7,-0.335374
24142.7,-0.339869
24143.7,-0.343673
24144.7,-0.347313
24145.7,-0.350504
24146.7,-0.355145
24147.6,-0.359599
24148.6,-0.365243
24149.6,-0.370361
24150.6,-0.376445
24151.6,-0.382239
24152.6,-0.387832
24153.5,-0.394783
24154.5,-0.400327
24155.5,-0.404457
24156.5,-0.407918
24157.5,-0.411872
24158.5,-0.41498
24159.4,-0.41869
24160.4,-0.422436
24161.4,-0.425253
24162.4,-0.429897
24163.4,-0.43446
24164.4,-0.439571
24165.4,-0.442416
24166.3,-0.445798
24167.3,-0.447644
24168.3,-0.449568
24169.3,-0.450373
24170.3,-0.45077
24171.3,-0.451594
24172.2,-0.453523
24173.2,-0.454759
24174.2,-0.455847
24175.2,-0.46033
24176.2,-0.465582
24177.2,-0.46939
24178.1,-0.471968
24179.1,-0.474911
24180.1,-0.477928
24181.1,-0.481393
24182.1,-0.484942
24183.1,-0.488812
24184.1,-0.494146
24185,-0.499904
24186,-0.503682
24187,-0.507245
24188,-0.510277
24189,-0.514333
24190,-0.516737
24190.9,-0.517857
24191.9,-0.5192
24192.9,-0.522347
24193.9,-0.523059
24194.9,-0.526138
24195.9,-0.531212
24196.9,-0.535873
24197.8,-0.540455
24198.8,-0.545063
24199.8,-0.549667
24200.8,-0.553619
24201.8,-0.554273
24202.8,-0.557979
24203.7,-0.562268
24204.7,-0.565435
24205.7,-0.568965
24206.7,-0.573438
24207.7,-0.578763
24208.7,-0.581026
24209.6,-0.585009
24210.6,-0.587874
24211.6,-0.590347
24212.6,-0.594903
24213.6,-0.598337
24214.6,-0.599951
24215.6,-0.603479
24216.5,-0.606677
24217.5,-0.610388
24218.5,-0.612611
24219.5,-0.616146
24220.5,-0.619845
24221.5,-0.623965
24222.4,-0.628604
24223.4,-0.633403
24224.4,-0.637002
24225.4,-0.642779
24226.4,-0.644699
24227.4,-0.648197
24228.3,-0.651909
24229.3,-0.656579
24230.3,-0.660808
24231.3,-0.66556
24232.3,-0.668889
24233.3,-0.672511
24234.3,-0.676807
24235.2,-0.679627
24236.2,-0.682794
24237.2,-0.686106
24238.2,-0.688399
24239.2,-0.69069
24240.2,-0.691984
24241.1,-0.69409
24242.1,-0.697397
24243.1,-0.699201
24244.1,-0.702339
24245.1,-0.705297
24246.1,-0.706065
24247,-0.709139
24248,-0.712947
24249,-0.716313
24250,-0.719006
24251,-0.723778
24252,-0.726677
24253,-0.730393
24253.9,-0.734174
24254.9,-0.738939
24255.9,-0.743298
24256.9,-0.747205
24257.9,-0.749567
24258.9,-0.752401
24259.8,-0.754227
24260.8,-0.757858
24261.8,-0.762777
24262.8,-0.765246
24263.8,-0.76758
24264.8,-0.769415
24265.7,-0.772212
24266.7,-0.775031
24267.7,-0.778054
24268.7,-0.77746
24269.7,-0.779652
24270.7,-0.781556
24271.7,-0.784339
24272.6,-0.787276
24273.6,-0.789156
24274.6,-0.791557
24275.6,-0.792909
24276.6,-0.796224
24277.6,-0.799079
24278.5,-0.803493
24279.5,-0.805475
24280.5,-0.808328
24281.5,-0.810296
24282.5,-0.81217
24283.5,-0.814542
24284.4,-0.81787
24285.4,-0.821897
24286.4,-0.822848
24287.4,-0.826595
24288.4,-0.831518
24289.4,-0.836478
24290.4,-0.84047
24291.3,-0.843891
24292.3,-0.848288
24293.3,-0.852795
24294.3,-0.855762
24295.3,-0.859688
24296.3,-0.863171
24297.2,-0.866634
24298.2,-0.869639
24299.2,-0.872088
24300.2,-0.875552
24301.2,-0.878079
24302.2,-0.879164
24303.1,-0.878079
24304.1,-0.881925
24305.1,-0.886431
24306.1,-0.891414
24307.1,-0.895961
24308.1,-0.899
24309.1,-0.901528
24310,-0.903065
24311,-0.904555
24312,-0.907528
24313,-0.911553
24314,-0.915081
24315,-0.919122
24315.9,-0.921701
24316.9,-0.92372
24317.9,-0.926767
24318.9,-0.928823
24319.9,-0.931381
24320.9,-0.93294
24321.9,-0.935486
24322.8,-0.938037
24323.8,-0.941615
24324.8,-0.943217
24325.8,-0.945252
24326.8,-0.94934
24327.8,-0.95143
24328.7,-0.95598
24329.7,-0.960595
24330.7,-0.963722
24331.7,-0.965819
24332.7,-0.969403
24333.7,-0.973522
24334.6,-0.976172
24335.6,-0.977285
24336.6,-0.980384
24337.6,-0.984003
24338.6,-0.988147
24339.6,-0.990318
24340.6,-0.991463
24341.5,-0.993568
24342.5,-0.997723
24343.5,-0.999895
24344.5,-1.00256
24345.5,-1.00374
24346.5,-1.00538
24347.4,-1.00805
24348.4,-1.01022
24349.4,-1.01386
24350.4,-1.01858
24351.4,-1.02124
24352.4,-1.0274
24353.3,-1.03163
24354.3,-1.03634
24355.3,-1.03911
24356.3,-1.04033
24357.3,-1.04203
24358.3,-1.04375
24359.3,-1.04594
24360.2,-1.05011
24361.2,-1.05537
24362.2,-1.05819
24363.2,-1.05992
24364.2,-1.06264
24365.2,-1.06494
24366.1,-1.06529
24367.1,-1.06449
24368.1,-1.06714
24369.1,-1.07043
24370.1,-1.07367
24371.1,-1.07792
24372,-1.08174
24373,-1.08501
24374,-1.0884
24375,-1.08876
24376,-1.09047
24377,-1.09273
24378,-1.09602
24378.9,-1.09842
24379.9,-1.09977
24380.9,-1.10106
24381.9,-1.10288
24382.9,-1.10465
24383.9,-1.10756
24384.8,-1.10708
24385.8,-1.10679
24386.8,-1.10807
24387.8,-1.10947
24388.8,-1.11029
24389.8,-1.11255
24390.7,-1.11494
24391.7,-1.11687
24392.7,-1.11781
24393.7,-1.11824
24394.7,-1.11845
24395.7,-1.1221
24396.7,-1.12605
24397.6,-1.12913
24398.6,-1.12959
24399.6,-1.13179
24400.6,-1.13427
24401.6,-1.13619
24402.6,-1.13809
24403.5,-1.14038
24404.5,-1.14419
24405.5,-1.14704
24406.5,-1.14477
24407.5,-1.14339
24408.5,-1.14414
24409.4,-1.14608
24410.4,-1.14747
24411.4,-1.14996
24412.4,-1.15048
24413.4,-1.15203
24414.4,-1.15091
24415.4,-1.15446
24416.3,-1.15681
24417.3,-1.15734
24418.3,-1.15775
24419.3,-1.15905
24420.3,-1.1619
24421.3,-1.16459
24422.2,-1.16517
24423.2,-1.16654
24424.2,-1.16798
24425.2,-1.1708
24426.2,-1.17426
24427.2,-1.17819
24428.1,-1.18265
24429.1,-1.18687
24430.1,-1.18926
24431.1,-1.19536
24432.1,-1.202
24433.1,-1.20612
24434.1,-1.19872
24435,-1.19663
24436,-1.19908
24437,-1.20129
24438,-1.20225
24439,-1.20556
24440,-1.20912
24440.9,-1.2132
24441.9,-1.21629
24442.9,-1.21992
24443.9,-1.22128
24444.9,-1.22177
24445.9,-1.22293
24446.9,-1.22285
24447.8,-1.22626
24448.8,-1.22728
24449.8,-1.22673
24450.8,-1.22856
24451.8,-1.23128
24452.8,-1.2324
24453.7,-1.23418
24454.7,-1.23204
24455.7,-1.23129
24456.7,-1.23285
24457.7,-1.23401
24458.7,-1.23556
24459.6,-1.23763
24460.6,-1.24064
24461.6,-1.24401
24462.6,-1.24334
24463.6,-1.24382
24464.6,-1.24448
24465.6,-1.24561
24466.5,-1.2463
24467.5,-1.24736
