14402.6,-0.102844
14403.5,-0.102331
14404.5,-0.0952744
14405.5,-0.0911795
14406.5,-0.0890113
14407.5,-0.0904145
14408.5,-0.0944079
14409.4,-0.095129
14410.4,-0.093495
14411.4,-0.0876809
14412.4,-0.0752856
14413.4,-0.0640836
14414.4,-0.0582822
14415.4,-0.0519094
14416.3,-0.0512316
14417.3,-0.052993
14418.3,-0.0563071
14419.3,-0.0580846
14420.3,-0.05757
14421.3,-0.0538665
14422.2,-0.0527213
14423.2,-0.0550339
14424.2,-0.0625274
14425.2,-0.0647308
14426.2,-0.0585484
14427.2,-0.0510878
14428.1,-0.0464807
14429.1,-0.0435122
14430.1,-0.0423314
14431.1,-0.042452
14432.1,-0.0452352
14433.1,-0.046643
14434.1,-0.0403859
14435,-0.0315517
14436,-0.0270491
14437,-0.0233182
14438,-0.0227607
14439,-0.0221884
14440,-0.0269751
14440.9,-0.0365556
14441.9,-0.0499053
14442.9,-0.0618465
14443.9,-0.0564279
14444.9,-0.0416317
14445.9,-0.0324502
14446.9,-0.0284846
14447.8,-0.0204654
14448.8,-0.016924
14449.8,-0.0249264
14450.8,-0.0379262
14451.8,-0.0486181
14452.8,-0.0521173
14453.7,-0.0472739
14454.7,-0.0435073
14455.7,-0.0303795
14456.7,-0.0126078
14457.7,-0.00865968
14458.7,-0.0122142
14459.6,-0.0166062
14460.6,-0.0198928
14461.6,-0.0214799
14462.6,-0.0229218
14463.6,-0.0146521
14464.6,-0.0049351
14465.6,0.00282238
14466.5,0.00738974
14467.5,0.0116719
14468.5,0.015394
14469.5,0.0192524
14470.5,0.0199698
14471.5,0.0212809
14472.4,0.0273786
14473.4,0.029359
14474.4,0.0351007
14475.4,0.0386592
14476.4,0.0447404
14477.4,0.0485125
14478.3,0.0498943
14479.3,0.051146
14480.3,0.0578032
14481.3,0.0616689
14482.3,0.0609191
14483.3,0.061007
14484.3,0.0614834
14485.2,0.0593212
14486.2,0.0598811
14487.2,0.0605693
14488.2,0.0627516
14489.2,0.063766
14490.2,0.0680382
14491.1,0.0745497
14492.1,0.0834468
14493.1,0.0855991
14494.1,0.0867755
14495.1,0.0929835
14496.1,0.0968815
14497,0.096538
14498,0.0957941
14499,0.0961761
14500,0.104856
14501,0.108961
14502,0.103019
14503,0.0966044
14503.9,0.0899703
14504.9,0.0865605
14505.9,0.083248
14506.9,0.0804696
14507.9,0.0904757
14508.9,0.100473
14509.8,0.106145
14510.8,0.11044
14511.8,0.115579
14512.8,0.117512
14513.8,0.116607
14514.8,0.115387
14515.7,0.115585
14516.7,0.115433
14517.7,0.115332
14518.7,0.115171
14519.7,0.118343
14520.7,0.118513
14521.7,0.118346
14522.6,0.116552
14523.6,0.112624
14524.6,0.107704
14525.6,0.104406
14526.6,0.101625
14527.6,0.101651
14528.5,0.102001
14529.5,0.112737
14530.5,0.127565
14531.5,0.136239
14532.5,0.138747
14533.5,0.13634
14534.4,0.134393
14535.4,0.135656
14536.4,0.133648
14537.4,0.126987
14538.4,0.119536
14539.4,0.119922
14540.4,0.125408
14541.3,0.133534
14542.3,0.139541
14543.3,0.153383
14544.3,0.16375
14545.3,0.164065
14546.3,0.165082
14547.2,0.171549
14548.2,0.176995
14549.2,0.181929
14550.2,0.18569
14551.2,0.186845
14552.2,0.187481
14553.1,0.180387
14554.1,0.175556
14555.1,0.176139
14556.1,0.176834
14557.1,0.176369
14558.1,0.177974
14559.1,0.179909
14560,0.178468
14561,0.174442
14562,0.165971
14563,0.15863
14564,0.163579
14565,0.177312
14565.9,0.185601
14566.9,0.194167
14567.9,0.199059
14568.9,0.195281
14569.9,0.1883
14570.9,0.176915
14571.9,0.166056
14572.8,0.155355
14573.8,0.146775
14574.8,0.144312
14575.8,0.142283
14576.8,0.140889
14577.8,0.140953
14578.7,0.140303
14579.7,0.136817
14580.7,0.136292
14581.7,0.139532
14582.7,0.139908
14583.7,0.140088
14584.6,0.14098
14585.6,0.142854
14586.6,0.143297
14587.6,0.139947
14588.6,0.138283
14589.6,0.139705
14590.6,0.141669
14591.5,0.146234
14592.5,0.149981
14593.5,0.153917
14594.5,0.15619
14595.5,0.158219
14596.5,0.160785
14597.4,0.165365
14598.4,0.16867
14599.4,0.171791
14600.4,0.17791
14601.4,0.18784
14602.4,0.193098
14603.3,0.196497
14604.3,0.197515
14605.3,0.198411
14606.3,0.200452
14607.3,0.206538
14608.3,0.214229
14609.3,0.217388
14610.2,0.211996
14611.2,0.206399
14612.2,0.207692
14613.2,0.210201
14614.2,0.210499
14615.2,0.212515
14616.1,0.212201
14617.1,0.207153
14618.1,0.198097
14619.1,0.194804
14620.1,0.201845
14621.1,0.212706
14622,0.22688
14623,0.255358
14624,0.282034
14625,0.29659
14626,0.30087
14627,0.311348
14628,0.324494
14628.9,0.337741
14629.9,0.344696
14630.9,0.349954
14631.9,0.351502
14632.9,0.353475
14633.9,0.355547
14634.8,0.355497
14635.8,0.348922
14636.8,0.34368
14637.8,0.34557
14638.8,0.351648
14639.8,0.351388
14640.7,0.353208
14641.7,0.353847
14642.7,0.354529
14643.7,0.347426
14644.7,0.337433
14645.7,0.327504
14646.7,0.32043
14647.6,0.316242
14648.6,0.310622
14649.6,0.295338
14650.6,0.280894
14651.6,0.272972
14652.6,0.268269
14653.5,0.259669
14654.5,0.25347
14655.5,0.25365
14656.5,0.250889
14657.5,0.248214
14658.5,0.247982
14659.4,0.250667
14660.4,0.245558
14661.4,0.23333
14662.4,0.229448
14663.4,0.234288
14664.4,0.236561
14665.4,0.23176
14666.3,0.223449
14667.3,0.223068
14668.3,0.222094
14669.3,0.219698
14670.3,0.217334
14671.3,0.215693
14672.2,0.211221
14673.2,0.208107
14674.2,0.20295
14675.2,0.198437
14676.2,0.191973
14677.2,0.189104
14678.1,0.187581
14679.1,0.184579
14680.1,0.18913
14681.1,0.191569
14682.1,0.191129
14683.1,0.184252
14684.1,0.176412
14685,0.17135
14686,0.169083
14687,0.162963
14688,0.158019
14689,0.156762
14690,0.159969
14690.9,0.153201
14691.9,0.138545
14692.9,0.12936
14693.9,0.120981
14694.9,0.116107
14695.9,0.118148
14696.9,0.122492
14697.8,0.125754
14698.8,0.133488
14699.8,0.136403
14700.8,0.137452
14701.8,0.135233
14702.8,0.141386
14703.7,0.153176
14704.7,0.164419
14705.7,0.166637
14706.7,0.169348
14707.7,0.168642
14708.7,0.170441
14709.6,0.170425
14710.6,0.172601
14711.6,0.171323
14712.6,0.170545
14713.6,0.169393
14714.6,0.170321
14715.6,0.169084
14716.5,0.172497
14717.5,0.175855
14718.5,0.180049
14719.5,0.174146
14720.5,0.166983
14721.5,0.16397
14722.4,0.161643
14723.4,0.157826
14724.4,0.156185
14725.4,0.154438
14726.4,0.154043
14727.4,0.153415
14728.3,0.152394
14729.3,0.147289
14730.3,0.144617
14731.3,0.142309
14732.3,0.143256
14733.3,0.147187
14734.3,0.153775
14735.2,0.147502
14736.2,0.139172
14737.2,0.138032
14738.2,0.140518
14739.2,0.144487
14740.2,0.149646
14741.1,0.149395
14742.1,0.149283
14743.1,0.150886
14744.1,0.155541
14745.1,0.1537
14746.1,0.150767
14747,0.14847
14748,0.153656
14749,0.155189
14750,0.157042
14751,0.149862
14752,0.142755
14753,0.141486
14753.9,0.141454
14754.9,0.141533
14755.9,0.141329
14756.9,0.135953
14757.9,0.13393
14758.9,0.129101
14759.8,0.120259
14760.8,0.115433
14761.8,0.113547
14762.8,0.111143
14763.8,0.10624
14764.8,0.0983625
14765.7,0.088843
14766.7,0.0755306
14767.7,0.0671042
14768.7,0.0641118
14769.7,0.0674459
14770.7,0.0783853
14771.7,0.0823064
14772.6,0.0753924
14773.6,0.0697551
14774.6,0.0660803
14775.6,0.0672756
14776.6,0.0676606
14777.6,0.0666859
14778.5,0.0615882
14779.5,0.0585467
14780.5,0.0562959
14781.5,0.05993
14782.5,0.0700564
14783.5,0.072264
14784.4,0.0711331
14785.4,0.0670847
14786.4,0.0648494
14787.4,0.0628508
14788.4,0.0621065
14789.4,0.059741
14790.4,0.0597877
14791.3,0.0630596
14792.3,0.0673861
14793.3,0.0660727
14794.3,0.0666662
14795.3,0.0603033
14796.3,0.0519503
14797.2,0.0406782
14798.2,0.0313508
14799.2,0.0243367
14800.2,0.0203455
14801.2,0.0188923
14802.2,0.0227967
14803.1,0.0260676
14804.1,0.0275213
14805.1,0.0234828
14806.1,0.0195318
14807.1,0.0203859
14808.1,0.0260495
14809.1,0.0351334
14810,0.0424885
14811,0.0502464
14812,0.0590994
14813,0.0592735
14814,0.0621901
14815,0.0642891
14815.9,0.0660042
14816.9,0.0602251
14817.9,0.0503091
14818.9,0.0497251
14819.9,0.0574365
14820.9,0.0644413
14821.9,0.0730135
14822.8,0.077419
14823.8,0.0833017
14824.8,0.0811824
14825.8,0.0830194
14826.8,0.0773478
14827.8,0.0718868
14828.7,0.0701576
14829.7,0.0694234
14830.7,0.067729
14831.7,0.0720617
14832.7,0.077741
14833.7,0.0871535
14834.6,0.0884174
14835.6,0.0886288
14836.6,0.0862148
14837.6,0.0804283
14838.6,0.0726367
14839.6,0.0695857
14840.6,0.07394
14841.5,0.077513
14842.5,0.0745104
14843.5,0.0761432
14844.5,0.0761532
14845.5,0.0751879
14846.5,0.0680518
14847.4,0.0606549
14848.4,0.0545489
14849.4,0.05285
14850.4,0.0491597
14851.4,0.0527983
14852.4,0.0544938
14853.3,0.0525445
14854.3,0.0508824
14855.3,0.0506436
14856.3,0.0533484
14857.3,0.0622774
14858.3,0.0657749
14859.3,0.0636612
14860.2,0.0529368
14861.2,0.0413493
14862.2,0.0358193
14863.2,0.0322376
14864.2,0.0326063
14865.2,0.0315954
14866.1,0.0347814
14867.1,0.0420369
14868.1,0.039171
14869.1,0.0321306
14870.1,0.0244849
14871.1,0.0240703
14872,0.0257982
14873,0.0286655
14874,0.0341545
14875,0.0470677
14876,0.0548238
14877,0.0556185
14878,0.0498268
14878.9,0.0455905
14879.9,0.0438481
14880.9,0.0375268
14881.9,0.0305288
14882.9,0.0287152
14883.9,0.0309849
14884.8,0.0339991
14885.8,0.0374538
14886.8,0.044525
14887.8,0.0456381
14888.8,0.0447134
14889.8,0.0418519
14890.7,0.0390943
14891.7,0.0388567
14892.7,0.0382522
14893.7,0.0348992
14894.7,0.0321099
14895.7,0.0271516
14896.7,0.0182674
14897.6,0.0134008
14898.6,0.0129567
14899.6,0.0160028
14900.6,0.0220091
14901.6,0.0343173
14902.6,0.0461054
14903.5,0.0409838
14904.5,0.0352772
14905.5,0.0332643
14906.5,0.0395237
14907.5,0.0566784
14908.5,0.0723598
14909.4,0.0755555
14910.4,0.0814645
14911.4,0.0769067
14912.4,0.0723011
14913.4,0.0716363
14914.4,0.0727783
14915.4,0.0742116
14916.3,0.0785345
14917.3,0.0830404
14918.3,0.0896646
14919.3,0.0880578
14920.3,0.0829803
14921.3,0.0789432
14922.2,0.0775146
14923.2,0.0752754
14924.2,0.0721226
14925.2,0.0719952
14926.2,0.0760114
14927.2,0.0747206
14928.1,0.0727032
14929.1,0.0663805
14930.1,0.0581642
14931.1,0.0441684
14932.1,0.0298222
14933.1,0.022898
14934.1,0.0222082
14935,0.024505
14936,0.0263189
14937,0.0278281
14938,0.0253357
14939,0.0254873
14940,0.0238271
14940.9,0.0242129
14941.9,0.0275339
14942.9,0.0281126
14943.9,0.0299735
14944.9,0.031505
14945.9,0.0333652
14946.9,0.0330837
14947.8,0.0330295
14948.8,0.0394757
14949.8,0.0500071
14950.8,0.0537396
14951.8,0.0517368
14952.8,0.0441784
14953.7,0.0421723
14954.7,0.0438499
14955.7,0.0451332
14956.7,0.0426123
14957.7,0.0423624
14958.7,0.0433204
14959.6,0.0463275
14960.6,0.049342
14961.6,0.0543707
14962.6,0.0529555
14963.6,0.0513584
14964.6,0.0523042
14965.6,0.0523559
14966.5,0.0484439
14967.5,0.0472617
14968.5,0.0431076
14969.5,0.036628
14970.5,0.0329875
14971.5,0.038797
14972.4,0.0428278
14973.4,0.04206
14974.4,0.0425552
14975.4,0.0464911
14976.4,0.0483381
14977.4,0.0493311
14978.3,0.0498037
14979.3,0.0519573
14980.3,0.0579362
14981.3,0.0648461
14982.3,0.0625207
14983.3,0.0601324
14984.3,0.0575563
14985.2,0.0578664
14986.2,0.0566374
14987.2,0.056374
14988.2,0.0563311
14989.2,0.0569811
14990.2,0.0545135
14991.1,0.0498867
14992.1,0.0438366
14993.1,0.0415898
14994.1,0.0446424
14995.1,0.0528499
14996.1,0.0523269
14997,0.0510869
14998,0.0524089
14999,0.0492277
15000,0.0438298
15001,0.0413456
15002,0.04442
15003,0.0538311
15003.9,0.0659238
15004.9,0.0730614
15005.9,0.0799426
15006.9,0.0864721
15007.9,0.0948673
15008.9,0.0976051
15009.8,0.0986381
15010.8,0.0961675
15011.8,0.0946945
15012.8,0.0973964
15013.8,0.102917
15014.8,0.110048
15015.7,0.116309
15016.7,0.117606
15017.7,0.118263
15018.7,0.110246
15019.7,0.0952165
15020.7,0.0851931
15021.7,0.0826579
15022.6,0.0837291
15023.6,0.0823237
15024.6,0.0744452
15025.6,0.0720208
15026.6,0.0692141
15027.6,0.0649567
15028.5,0.0657627
15029.5,0.0666818
15030.5,0.0643002
15031.5,0.0606388
15032.5,0.0563125
15033.5,0.0556562
15034.4,0.0535017
15035.4,0.0535116
15036.4,0.0569773
15037.4,0.0623961
15038.4,0.0635821
15039.4,0.0589219
15040.4,0.051631
15041.3,0.0465132
15042.3,0.0424406
15043.3,0.0407208
15044.3,0.0405901
15045.3,0.0429902
15046.3,0.0482304
15047.2,0.0631247
15048.2,0.0715649
15049.2,0.0716761
15050.2,0.0706259
15051.2,0.0693595
15052.2,0.0752829
15053.1,0.0809908
15054.1,0.0866186
15055.1,0.0875405
15056.1,0.0874185
15057.1,0.0819375
15058.1,0.0745343
15059.1,0.0715667
15060,0.0728396
15061,0.0743505
15062,0.0823915
15063,0.0865843
15064,0.0908142
15065,0.0944298
15065.9,0.0992516
15066.9,0.0992483
15067.9,0.0989706
15068.9,0.0992473
15069.9,0.103549
15070.9,0.10379
15071.9,0.101949
15072.8,0.0944468
15073.8,0.087558
15074.8,0.0848931
15075.8,0.084092
15076.8,0.0848381
15077.8,0.0885299
15078.7,0.0922292
15079.7,0.0950194
15080.7,0.0914141
15081.7,0.0891289
15082.7,0.0914877
15083.7,0.0967723
15084.6,0.0978975
15085.6,0.100709
15086.6,0.10244
15087.6,0.106049
15088.6,0.108386
15089.6,0.105524
15090.6,0.101692
15091.5,0.103011
15092.5,0.108392
15093.5,0.108601
15094.5,0.107591
15095.5,0.104578
15096.5,0.104422
15097.4,0.104774
15098.4,0.107193
15099.4,0.110831
15100.4,0.116976
15101.4,0.119856
15102.4,0.123993
15103.3,0.123185
15104.3,0.116959
15105.3,0.106606
15106.3,0.106164
15107.3,0.106382
15108.3,0.105066
15109.3,0.102005
15110.2,0.103901
15111.2,0.106583
15112.2,0.10763
15113.2,0.102544
15114.2,0.0994569
15115.2,0.097336
15116.1,0.0984352
15117.1,0.0973954
15118.1,0.0940564
15119.1,0.0909252
15120.1,0.0903874
15121.1,0.0897601
15122,0.0856557
15123,0.077364
15124,0.0674207
15125,0.0604448
15126,0.0599933
15127,0.0598425
15128,0.0558893
15128.9,0.0494246
15129.9,0.0410988
15130.9,0.0375069
15131.9,0.0398647
15132.9,0.0424672
15133.9,0.0412247
15134.8,0.0450785
15135.8,0.0505316
15136.8,0.0549967
15137.8,0.0586452
15138.8,0.0651453
15139.8,0.0667135
15140.7,0.0648229
15141.7,0.0615628
15142.7,0.0642791
15143.7,0.06549
15144.7,0.0668845
15145.7,0.0718514
15146.7,0.0902047
15147.6,0.0969147
15148.6,0.0946478
15149.6,0.0861357
15150.6,0.0833752
15151.6,0.0861429
15152.6,0.0920425
15153.5,0.0958152
15154.5,0.101353
15155.5,0.0997846
15156.5,0.0984327
15157.5,0.097823
15158.5,0.0937132
15159.4,0.0874086
15160.4,0.082623
15161.4,0.0774223
15162.4,0.0792412
15163.4,0.0822347
15164.4,0.0833758
15165.4,0.0756624
15166.3,0.0721851
15167.3,0.0685199
15168.3,0.0708301
15169.3,0.0691551
15170.3,0.0709519
15171.3,0.0675236
15172.2,0.063087
15173.2,0.0539701
15174.2,0.0459683
15175.2,0.0335348
15176.2,0.0237697
15177.2,0.0219585
15178.1,0.0223211
15179.1,0.0207364
15180.1,0.026249
15181.1,0.0318789
15182.1,0.0355432
15183.1,0.0344325
15184.1,0.0375322
15185,0.0386057
15186,0.0462799
15187,0.0517349
15188,0.0513747
15189,0.0465196
15190,0.0484695
15190.9,0.0566368
15191.9,0.0638106
15192.9,0.0645856
15193.9,0.0657455
15194.9,0.06453
15195.9,0.0630285
15196.9,0.061757
15197.8,0.0657288
15198.8,0.0744854
15199.8,0.0863557
15200.8,0.0921501
15201.8,0.10013
15202.8,0.101917
15203.7,0.103919
15204.7,0.102204
15205.7,0.100124
15206.7,0.0970009
15207.7,0.0972975
15208.7,0.0987677
15209.6,0.0944013
15210.6,0.0862367
15211.6,0.0818609
15212.6,0.0847118
15213.6,0.0861927
15214.6,0.085387
15215.6,0.0811117
15216.5,0.0783842
15217.5,0.0701
15218.5,0.0656132
15219.5,0.0652265
15220.5,0.0692066
15221.5,0.0718073
15222.4,0.0708033
15223.4,0.0586842
15224.4,0.0533226
15225.4,0.0546953
15226.4,0.0564453
15227.4,0.051423
15228.3,0.0467153
15229.3,0.0464615
15230.3,0.0497141
15231.3,0.0471885
15232.3,0.040017
15233.3,0.0365134
15234.3,0.0356392
15235.2,0.0348855
15236.2,0.0375389
15237.2,0.0435236
15238.2,0.0508456
15239.2,0.0523765
15240.2,0.0556771
15241.1,0.0550222
15242.1,0.0560366
15243.1,0.0554625
15244.1,0.0541543
15245.1,0.0499954
15246.1,0.0472537
15247,0.0436117
15248,0.0468454
15249,0.0521906
15250,0.0491043
15251,0.0487048
15252,0.0493977
15253,0.0541036
15253.9,0.0556886
15254.9,0.0602547
15255.9,0.06527
15256.9,0.068392
15257.9,0.0661869
15258.9,0.0665522
15259.8,0.0672681
15260.8,0.0659509
15261.8,0.055034
15262.8,0.0485151
15263.8,0.0509966
15264.8,0.0492192
15265.7,0.0392632
15266.7,0.0339885
15267.7,0.0277436
15268.7,0.0215221
15269.7,0.0193625
15270.7,0.0174089
15271.7,0.0136204
15272.6,0.0147047
15273.6,0.0176284
15274.6,0.0192651
15275.6,0.0167925
15276.6,0.0178013
15277.6,0.0183174
15278.5,0.0202131
15279.5,0.0198327
15280.5,0.0215499
15281.5,0.0203167
15282.5,0.0220853
15283.5,0.0177835
15284.4,0.0157755
15285.4,0.0127938
15286.4,0.0115956
15287.4,0.00876479
15288.4,0.00719297
15289.4,0.00750028
15290.4,0.00955435
15291.3,0.00687441
15292.3,0.00947275
15293.3,0.0119973
15294.3,0.0115554
15295.3,0.00419967
15296.3,-0.000484967
15297.2,-0.000644089
15298.2,0.000127055
15299.2,-0.00446163
15300.2,-0.0159712
15301.2,-0.0209912
15302.2,-0.0198194
15303.1,-0.0209745
15304.1,-0.0247474
15305.1,-0.0299025
15306.1,-0.0293542
15307.1,-0.023491
15308.1,-0.0172948
15309.1,-0.0165351
15310,-0.012391
15311,-0.0173919
15312,-0.0228747
15313,-0.0278207
15314,-0.0338801
15315,-0.0388191
15315.9,-0.0455305
15316.9,-0.0461009
15317.9,-0.0450734
15318.9,-0.0447408
15319.9,-0.0442914
15320.9,-0.0501404
15321.9,-0.0573546
15322.8,-0.0653933
15323.8,-0.0700543
15324.8,-0.0750551
15325.8,-0.0763726
15326.8,-0.0785254
15327.8,-0.0731937
15328.7,-0.0701302
15329.7,-0.0607433
15330.7,-0.0580286
15331.7,-0.0554277
15332.7,-0.055844
15333.7,-0.056567
15334.6,-0.0609953
15335.6,-0.0614483
15336.6,-0.061469
15337.6,-0.0626816
15338.6,-0.0656861
15339.6,-0.0698428
15340.6,-0.0729209
15341.5,-0.0657497
15342.5,-0.0589292
15343.5,-0.0560295
15344.5,-0.0592859
15345.5,-0.0650545
15346.5,-0.0699574
15347.4,-0.0744828
15348.4,-0.0809456
15349.4,-0.0855946
15350.4,-0.0894637
15351.4,-0.0923208
15352.4,-0.0953668
15353.3,-0.0918966
15354.3,-0.0876387
15355.3,-0.0893984
15356.3,-0.0957914
15357.3,-0.0946032
15358.3,-0.0881696
15359.3,-0.0838409
15360.2,-0.0798347
15361.2,-0.0802294
15362.2,-0.0796319
15363.2,-0.0825677
15364.2,-0.0836703
15365.2,-0.0765978
15366.1,-0.0569867
15367.1,-0.0485294
15368.1,-0.0491689
15369.1,-0.0563968
15370.1,-0.0576642
15371.1,-0.0605508
15372,-0.0665925
15373,-0.0768074
15374,-0.086839
15375,-0.089329
15376,-0.0882717
15377,-0.0929805
15378,-0.0962684
15378.9,-0.0979702
15379.9,-0.0977004
15380.9,-0.101641
15381.9,-0.102455
15382.9,-0.0986341
15383.9,-0.0942474
15384.8,-0.10009
15385.8,-0.112486
15386.8,-0.126641
15387.8,-0.133252
15388.8,-0.136535
15389.8,-0.14426
15390.7,-0.153593
15391.7,-0.154624
15392.7,-0.153176
15393.7,-0.148419
15394.7,-0.150011
15395.7,-0.1559
15396.7,-0.161661
15397.6,-0.162809
15398.6,-0.16203
15399.6,-0.160113
15400.6,-0.160756
15401.6,-0.163673
15402.6,-0.164092
15403.5,-0.162568
15404.5,-0.160753
15405.5,-0.160392
15406.5,-0.154774
15407.5,-0.154047
15408.5,-0.160512
15409.4,-0.17239
15410.4,-0.175044
15411.4,-0.173377
15412.4,-0.166086
15413.4,-0.162468
15414.4,-0.158741
15415.4,-0.15676
15416.3,-0.160199
15417.3,-0.169392
15418.3,-0.177179
15419.3,-0.179394
15420.3,-0.179155
15421.3,-0.180307
15422.2,-0.18142
15423.2,-0.18544
15424.2,-0.184328
15425.2,-0.182784
15426.2,-0.184127
15427.2,-0.191496
15428.1,-0.195258
15429.1,-0.194065
15430.1,-0.190779
15431.1,-0.18782
15432.1,-0.187427
15433.1,-0.188706
15434.1,-0.18497
15435,-0.185822
15436,-0.191131
15437,-0.206763
15438,-0.226261
15439,-0.236209
15440,-0.238268
15440.9,-0.231589
15441.9,-0.22303
15442.9,-0.226369
15443.9,-0.226102
15444.9,-0.227059
15445.9,-0.228904
15446.9,-0.229899
15447.8,-0.227608
15448.8,-0.229266
15449.8,-0.236492
15450.8,-0.245384
15451.8,-0.252134
15452.8,-0.260194
15453.7,-0.264168
15454.7,-0.264452
15455.7,-0.263079
15456.7,-0.273261
15457.7,-0.286763
15458.7,-0.288386
15459.6,-0.279465
15460.6,-0.270187
15461.6,-0.265205
15462.6,-0.263609
15463.6,-0.267743
15464.6,-0.270208
15465.6,-0.272771
15466.5,-0.269251
15467.5,-0.262926
15468.5,-0.255904
15469.5,-0.25741
15470.5,-0.256874
15471.5,-0.25447
15472.4,-0.252565
15473.4,-0.254248
15474.4,-0.257374
15475.4,-0.262542
15476.4,-0.270558
15477.4,-0.275698
15478.3,-0.275809
15479.3,-0.271805
15480.3,-0.266297
15481.3,-0.26936
15482.3,-0.271445
15483.3,-0.270856
15484.3,-0.267578
15485.2,-0.273211
15486.2,-0.283488
15487.2,-0.285764
15488.2,-0.288044
15489.2,-0.293232
15490.2,-0.290581
15491.1,-0.283241
15492.1,-0.280344
15493.1,-0.287367
15494.1,-0.292677
15495.1,-0.293104
15496.1,-0.292984
15497,-0.295472
15498,-0.296727
15499,-0.295821
15500,-0.290861
15501,-0.289319
15502,-0.287547
15503,-0.290127
15503.9,-0.293048
15504.9,-0.298709
15505.9,-0.300775
15506.9,-0.302913
15507.9,-0.306054
15508.9,-0.312445
15509.8,-0.319393
15510.8,-0.320273
15511.8,-0.317106
15512.8,-0.313323
15513.8,-0.310794
15514.8,-0.318354
15515.7,-0.326701
15516.7,-0.332521
15517.7,-0.339047
15518.7,-0.343122
15519.7,-0.345967
15520.7,-0.349865
15521.7,-0.352621
15522.6,-0.35433
15523.6,-0.354791
15524.6,-0.358571
15525.6,-0.356732
15526.6,-0.353475
15527.6,-0.361013
15528.5,-0.368156
15529.5,-0.369518
15530.5,-0.365387
15531.5,-0.364698
15532.5,-0.36836
15533.5,-0.368301
15534.4,-0.367447
15535.4,-0.366533
15536.4,-0.365214
15537.4,-0.362263
15538.4,-0.361429
15539.4,-0.365337
15540.4,-0.370571
15541.3,-0.373194
15542.3,-0.373332
15543.3,-0.370085
15544.3,-0.364728
15545.3,-0.361078
15546.3,-0.358931
15547.2,-0.363606
15548.2,-0.371686
15549.2,-0.381906
15550.2,-0.390894
15551.2,-0.397069
15552.2,-0.401418
15553.1,-0.407058
15554.1,-0.414973
15555.1,-0.423964
15556.1,-0.430425
15557.1,-0.431173
15558.1,-0.431592
15559.1,-0.432757
15560,-0.4357
15561,-0.4466
15562,-0.456151
15563,-0.465525
15564,-0.477643
15565,-0.481074
15565.9,-0.484257
15566.9,-0.490696
15567.9,-0.495448
15568.9,-0.496611
15569.9,-0.497489
15570.9,-0.491951
15571.9,-0.482097
15572.8,-0.478727
15573.8,-0.478796
15574.8,-0.476878
15575.8,-0.475001
15576.8,-0.4692
15577.8,-0.465827
15578.7,-0.464149
15579.7,-0.458743
15580.7,-0.448404
15581.7,-0.443387
15582.7,-0.437746
15583.7,-0.430245
15584.6,-0.423928
15585.6,-0.419073
15586.6,-0.418129
15587.6,-0.41372
15588.6,-0.411423
15589.6,-0.409563
15590.6,-0.407867
15591.5,-0.396504
15592.5,-0.389048
15593.5,-0.392847
15594.5,-0.39627
15595.5,-0.384229
15596.5,-0.36331
15597.4,-0.344083
15598.4,-0.335667
15599.4,-0.332461
15600.4,-0.32596
15601.4,-0.319028
15602.4,-0.312337
15603.3,-0.299476
15604.3,-0.287695
15605.3,-0.286473
15606.3,-0.286566
15607.3,-0.284418
15608.3,-0.281888
15609.3,-0.274716
15610.2,-0.267353
15611.2,-0.262384
15612.2,-0.267041
15613.2,-0.274131
15614.2,-0.277451
15615.2,-0.279151
15616.1,-0.28198
15617.1,-0.276054
15618.1,-0.270592
15619.1,-0.268767
15620.1,-0.268995
15621.1,-0.263069
15622,-0.255331
15623,-0.253509
15624,-0.252129
15625,-0.248578
15626,-0.251857
15627,-0.252134
15628,-0.248851
15628.9,-0.244208
15629.9,-0.237784
15630.9,-0.237474
15631.9,-0.23806
15632.9,-0.227919
15633.9,-0.216498
15634.8,-0.209113
15635.8,-0.207235
15636.8,-0.191993
15637.8,-0.166457
15638.8,-0.14409
15639.8,-0.131584
15640.7,-0.130206
15641.7,-0.125803
15642.7,-0.119637
15643.7,-0.121668
15644.7,-0.142276
15645.7,-0.182631
15646.7,-0.208945
15647.6,-0.21709
15648.6,-0.210924
15649.6,-0.192804
15650.6,-0.183427
15651.6,-0.179438
15652.6,-0.172888
15653.5,-0.153534
15654.5,-0.136031
15655.5,-0.128642
15656.5,-0.124109
15657.5,-0.113431
15658.5,-0.101623
15659.4,-0.0957386
15660.4,-0.0955585
15661.4,-0.0976014
15662.4,-0.0986875
15663.4,-0.0922861
15664.4,-0.0836565
15665.4,-0.0814989
15666.3,-0.0818014
15667.3,-0.0821379
15668.3,-0.0829377
15669.3,-0.0802329
15670.3,-0.0800711
15671.3,-0.078257
15672.2,-0.072757
15673.2,-0.0650383
15674.2,-0.0550474
15675.2,-0.0516428
15676.2,-0.0575378
15677.2,-0.0686216
15678.1,-0.0729936
15679.1,-0.074533
15680.1,-0.0729447
15681.1,-0.0672021
15682.1,-0.060911
15683.1,-0.0557586
15684.1,-0.0476342
15685,-0.0443365
15686,-0.0465251
15687,-0.0467727
15688,-0.04124
15689,-0.0310737
15690,-0.0162419
15690.9,-0.003431
15691.9,0.0101257
15692.9,0.0276111
15693.9,0.0383271
15694.9,0.0433725
