21675.2,0.725193
21676.2,0.73974
21677.2,0.741217
21678.1,0.737291
21679.1,0.731416
21680.1,0.726148
21681.1,0.72204
21682.1,0.716299
21683.1,0.713812
21684.1,0.71418
21685,0.7141
21686,0.713711
21687,0.712351
21688,0.716454
21689,0.717366
21690,0.718506
21690.9,0.724229
21691.9,0.729674
21692.9,0.739047
21693.9,0.751494
21694.9,0.762252
21695.9,0.774003
21696.9,0.780539
21697.8,0.785012
21698.8,0.77812
21699.8,0.766389
21700.8,0.76873
21701.8,0.776691
21702.8,0.785999
21703.7,0.793338
21704.7,0.805846
21705.7,0.817627
21706.7,0.824881
21707.7,0.826471
21708.7,0.82736
21709.6,0.826488
21710.6,0.824619
21711.6,0.822545
21712.6,0.826049
21713.6,0.834596
21714.6,0.834958
21715.6,0.830842
21716.5,0.824871
21717.5,0.820497
21718.5,0.822602
21719.5,0.829025
21720.5,0.832991
21721.5,0.83409
21722.4,0.83669
21723.4,0.834849
21724.4,0.833821
21725.4,0.836637
21726.4,0.841357
21727.4,0.847333
21728.3,0.862502
21729.3,0.880302
21730.3,0.88604
21731.3,0.884791
21732.3,0.885364
21733.3,0.888343
21734.3,0.888521
21735.2,0.888175
21736.2,0.896216
21737.2,0.907123
21738.2,0.91191
21739.2,0.914958
21740.2,0.921996
21741.1,0.930209
21742.1,0.934247
21743.1,0.936945
21744.1,0.939214
21745.1,0.943351
21746.1,0.95273
21747,0.956346
21748,0.957318
21749,0.951235
21750,0.947434
21751,0.953501
21752,0.955238
21753,0.952464
21753.9,0.951401
21754.9,0.957158
21755.9,0.965175
21756.9,0.975575
21757.9,0.987522
21758.9,0.996258
21759.8,1.00039
21760.8,0.999807
21761.8,0.998035
21762.8,0.999593
21763.8,1.00451
21764.8,1.01156
21765.7,1.01551
21766.7,1.01785
21767.7,1.02036
21768.7,1.02227
21769.7,1.0245
21770.7,1.02298
21771.7,1.01343
21772.6,1.0062
21773.6,1.00653
21774.6,1.00818
21775.6,1.00024
21776.6,0.984578
21777.6,0.981468
21778.5,0.978094
21779.5,0.973017
21780.5,0.966339
21781.5,0.96008
21782.5,0.963347
21783.5,0.961851
21784.4,0.952667
21785.4,0.948759
21786.4,0.944916
21787.4,0.945239
21788.4,0.947463
21789.4,0.948418
21790.4,0.944863
21791.3,0.941026
21792.3,0.941909
21793.3,0.942298
21794.3,0.941149
21795.3,0.938434
21796.3,0.937044
21797.2,0.93979
21798.2,0.944396
21799.2,0.949862
21800.2,0.948789
21801.2,0.941745
21802.2,0.939501
21803.1,0.94139
21804.1,0.936775
21805.1,0.917456
21806.1,0.891842
21807.1,0.859944
21808.1,0.83098
21809.1,0.827033
21810,0.816789
21811,0.806007
21812,0.795551
21813,0.782368
21814,0.775583
21815,0.773794
21815.9,0.758129
21816.9,0.752494
21817.9,0.74469
21818.9,0.738669
21819.9,0.731942
21820.9,0.725945
21821.9,0.719357
21822.8,0.71142
21823.8,0.707431
21824.8,0.704376
21825.8,0.698568
21826.8,0.695524
21827.8,0.695379
21828.7,0.694779
21829.7,0.696219
21830.7,0.695934
21831.7,0.690067
21832.7,0.679221
21833.7,0.665903
21834.6,0.66062
21835.6,0.658618
21836.6,0.65103
21837.6,0.640251
21838.6,0.625528
21839.6,0.621806
21840.6,0.61814
21841.5,0.615564
21842.5,0.60513
21843.5,0.599361
21844.5,0.599731
21845.5,0.599342
21846.5,0.596455
21847.4,0.59058
21848.4,0.583388
21849.4,0.579661
21850.4,0.574334
21851.4,0.568069
21852.4,0.563836
21853.3,0.562531
21854.3,0.556728
21855.3,0.551436
21856.3,0.545677
21857.3,0.534373
21858.3,0.531482
21859.3,0.528663
21860.2,0.528292
21861.2,0.527022
21862.2,0.523273
21863.2,0.517475
21864.2,0.512558
21865.2,0.507065
21866.1,0.490475
21867.1,0.479571
21868.1,0.479726
21869.1,0.484474
21870.1,0.483748
21871.1,0.4848
21872,0.485214
21873,0.491283
21874,0.491694
21875,0.490773
21876,0.480004
21877,0.476803
21878,0.467967
21878.9,0.458343
21879.9,0.450447
21880.9,0.441946
21881.9,0.435172
21882.9,0.424674
21883.9,0.421443
21884.8,0.423279
21885.8,0.425648
21886.8,0.422155
21887.8,0.416765
21888.8,0.410315
21889.8,0.404785
21890.7,0.399975
21891.7,0.399527
21892.7,0.395402
21893.7,0.397458
21894.7,0.391981
21895.7,0.397936
21896.7,0.405143
21897.6,0.411608
21898.6,0.409177
21899.6,0.406918
21900.6,0.406104
21901.6,0.409517
21902.6,0.408573
21903.5,0.403203
21904.5,0.397163
21905.5,0.391034
21906.5,0.386384
21907.5,0.38221
21908.5,0.380071
21909.4,0.377478
21910.4,0.376743
21911.4,0.377147
21912.4,0.377144
21913.4,0.376035
21914.4,0.376368
21915.4,0.376368
21916.3,0.376467
21917.3,0.384733
21918.3,0.388897
21919.3,0.390347
21920.3,0.387538
21921.3,0.374053
21922.2,0.362165
21923.2,0.357894
21924.2,0.353298
21925.2,0.34265
21926.2,0.33041
21927.2,0.323193
21928.1,0.313949
21929.1,0.303739
21930.1,0.297554
21931.1,0.291303
21932.1,0.281783
21933.1,0.263947
21934.1,0.254677
21935,0.254796
21936,0.259844
21937,0.262219
21938,0.247903
21939,0.238674
21940,0.23366
21940.9,0.232285
21941.9,0.230829
21942.9,0.220507
21943.9,0.212113
21944.9,0.207297
21945.9,0.206478
21946.9,0.207139
21947.8,0.206101
21948.8,0.204247
21949.8,0.202506
21950.8,0.202939
21951.8,0.203476
21952.8,0.194904
21953.7,0.185847
21954.7,0.183434
21955.7,0.189535
21956.7,0.189442
21957.7,0.184421
21958.7,0.1732
21959.6,0.157051
21960.6,0.151668
21961.6,0.149112
21962.6,0.145867
21963.6,0.140305
21964.6,0.140936
21965.6,0.142419
21966.5,0.141459
21967.5,0.136985
21968.5,0.13192
21969.5,0.129663
21970.5,0.130279
21971.5,0.133299
21972.4,0.132313
21973.4,0.125479
21974.4,0.120111
21975.4,0.118649
21976.4,0.122597
21977.4,0.129883
21978.3,0.135012
21979.3,0.129
21980.3,0.11964
21981.3,0.117215
21982.3,0.118399
21983.3,0.124324
21984.3,0.129706
21985.2,0.132064
21986.2,0.13515
21987.2,0.137325
21988.2,0.135374
21989.2,0.128997
21990.2,0.124128
21991.1,0.122021
21992.1,0.119239
21993.1,0.113268
21994.1,0.11067
21995.1,0.111604
21996.1,0.110511
21997,0.105468
21998,0.102891
21999,0.11219
22000,0.124667
22001,0.12928
22002,0.124101
22003,0.116392
22003.9,0.111626
22004.9,0.103033
22005.9,0.0979388
22006.9,0.0894666
22007.9,0.0823876
22008.9,0.0787431
22009.8,0.0841005
22010.8,0.0949546
22011.8,0.115297
22012.8,0.132441
22013.8,0.143567
22014.8,0.142939
22015.7,0.136645
22016.7,0.13014
22017.7,0.124432
22018.7,0.120269
22019.7,0.110889
22020.7,0.0999277
22021.7,0.0887197
22022.6,0.0826024
22023.6,0.0811489
22024.6,0.0777674
22025.6,0.0794925
22026.6,0.0920066
22027.6,0.0981541
22028.5,0.102206
22029.5,0.106934
22030.5,0.10773
22031.5,0.105909
22032.5,0.104332
22033.5,0.110435
22034.4,0.111158
22035.4,0.111267
22036.4,0.108908
22037.4,0.10099
22038.4,0.097616
22039.4,0.0977141
22040.4,0.0953682
22041.3,0.0974433
22042.3,0.0919405
22043.3,0.0908365
22044.3,0.096516
22045.3,0.0990616
22046.3,0.0970852
22047.2,0.0810104
22048.2,0.0723643
22049.2,0.064171
22050.2,0.0648387
22051.2,0.0676253
22052.2,0.0629809
22053.1,0.0597396
22054.1,0.0574807
22055.1,0.0565326
22056.1,0.0542419
22057.1,0.0537789
22058.1,0.0502624
22059.1,0.0474184
22060,0.0453165
22061,0.0472113
22062,0.0479039
22063,0.0436804
22064,0.0395504
22065,0.0384467
22065.9,0.0393587
22066.9,0.0426318
22067.9,0.046393
22068.9,0.050942
22069.9,0.0498512
22070.9,0.0395959
22071.9,0.0313849
22072.8,0.0239232
22073.8,0.0207311
22074.8,0.0148629
22075.8,0.00852045
22076.8,0.00805682
22077.8,0.00416569
22078.7,-0.00567124
22079.7,-0.00841939
22080.7,-0.00117857
22081.7,0.0122562
22082.7,0.0132785
22083.7,0.0172446
22084.6,0.030879
22085.6,0.0392255
22086.6,0.0373402
22087.6,0.0319223
22088.6,0.029193
22089.6,0.0290532
22090.6,0.0244845
22091.5,0.0219129
22092.5,0.0200481
22093.5,0.0189866
22094.5,0.0215534
22095.5,0.027029
22096.5,0.0334392
22097.4,0.0355622
22098.4,0.0371775
22099.4,0.0413322
22100.4,0.0361732
22101.4,0.0294659
22102.4,0.0248986
22103.3,0.0221119
22104.3,0.0193223
22105.3,0.0181867
22106.3,0.018974
22107.3,0.0193755
22108.3,0.0175903
22109.3,0.0183395
22110.2,0.0165682
22111.2,0.00994993
22112.2,0.00209525
22113.2,-0.00319905
22114.2,0.00413434
22115.2,0.019139
22116.1,0.0152675
22117.1,0.00872157
22118.1,0.00759169
22119.1,0.00605377
22120.1,-8.70872e-06
22121.1,-0.00545825
22122,-0.00229456
22123,-0.00639038
22124,-0.0117558
22125,-0.0180142
22126,-0.0181842
22127,-0.0145512
22128,-0.0124378
22128.9,-0.00980327
22129.9,-0.00818966
22130.9,-0.00805208
22131.9,-0.0079085
22132.9,-0.0107576
22133.9,-0.0121065
22134.8,-0.0135468
22135.8,-0.00653849
22136.8,-0.00176393
22137.8,-0.00295354
22138.8,-0.00729621
22139.8,-0.0105842
22140.7,-0.0164561
22141.7,-0.017157
22142.7,-0.0140885
22143.7,-0.0122755
22144.7,-0.0130688
22145.7,-0.0142426
22146.7,-0.0186352
22147.6,-0.0206465
22148.6,-0.0305102
22149.6,-0.029805
22150.6,-0.029997
22151.6,-0.0328146
22152.6,-0.0293746
22153.5,-0.0303538
22154.5,-0.0290677
22155.5,-0.0297747
22156.5,-0.0351828
22157.5,-0.0465608
22158.5,-0.0515067
22159.4,-0.0535162
22160.4,-0.0484001
22161.4,-0.0425547
22162.4,-0.0362507
22163.4,-0.030583
22164.4,-0.0330989
22165.4,-0.0377732
22166.3,-0.0408647
22167.3,-0.0391855
22168.3,-0.0356814
22169.3,-0.0314892
22170.3,-0.0301567
22171.3,-0.0361786
22172.2,-0.0373013
22173.2,-0.0367645
22174.2,-0.0353195
22175.2,-0.0301727
22176.2,-0.0288708
22177.2,-0.0309402
22178.1,-0.0314169
22179.1,-0.0308759
22180.1,-0.0298187
22181.1,-0.0263807
22182.1,-0.0200418
22183.1,-0.0176975
22184.1,-0.0202371
22185,-0.0248571
22186,-0.0290568
22187,-0.0309878
22188,-0.0331936
22189,-0.045398
22190,-0.054374
22190.9,-0.0575519
22191.9,-0.0698567
22192.9,-0.0865921
22193.9,-0.105458
22194.9,-0.123148
22195.9,-0.137444
22196.9,-0.157377
22197.8,-0.174496
22198.8,-0.18446
22199.8,-0.190906
22200.8,-0.192827
22201.8,-0.186246
22202.8,-0.171797
22203.7,-0.162482
22204.7,-0.162491
22205.7,-0.164099
22206.7,-0.169146
22207.7,-0.172755
22208.7,-0.176417
22209.6,-0.176283
22210.6,-0.174864
22211.6,-0.178229
22212.6,-0.172243
22213.6,-0.171965
22214.6,-0.174164
22215.6,-0.176256
22216.5,-0.173802
22217.5,-0.165857
22218.5,-0.156879
22219.5,-0.151725
22220.5,-0.150729
22221.5,-0.148389
22222.4,-0.146034
22223.4,-0.148187
22224.4,-0.164845
22225.4,-0.180206
22226.4,-0.177266
22227.4,-0.177613
22228.3,-0.179768
22229.3,-0.183931
22230.3,-0.184878
22231.3,-0.186285
22232.3,-0.187226
22233.3,-0.185259
22234.3,-0.182879
22235.2,-0.180334
22236.2,-0.176555
22237.2,-0.169547
22238.2,-0.161649
22239.2,-0.160422
22240.2,-0.164183
22241.1,-0.169762
22242.1,-0.166107
22243.1,-0.163541
22244.1,-0.157825
22245.1,-0.152636
22246.1,-0.145317
22247,-0.133166
22248,-0.126058
22249,-0.125823
22250,-0.124622
22251,-0.126511
22252,-0.120889
22253,-0.118802
22253.9,-0.11467
22254.9,-0.108206
22255.9,-0.096303
22256.9,-0.0852898
22257.9,-0.082541
22258.9,-0.0823719
22259.8,-0.0799463
22260.8,-0.0798993
22261.8,-0.0715718
22262.8,-0.0710348
22263.8,-0.071693
22264.8,-0.0717162
22265.7,-0.0697775
22266.7,-0.0674888
22267.7,-0.0632104
22268.7,-0.0556717
22269.7,-0.0556833
22270.7,-0.0573805
22271.7,-0.0512293
22272.6,-0.0461459
22273.6,-0.0439491
22274.6,-0.0477916
22275.6,-0.0463659
22276.6,-0.0394666
22277.6,-0.0332677
22278.5,-0.0277884
22279.5,-0.0255306
22280.5,-0.0207729
22281.5,-0.0175075
22282.5,-0.0104164
22283.5,0.0011533
22284.4,0.0127946
22285.4,0.0128695
22286.4,0.011217
22287.4,0.0133649
22288.4,0.0207233
22289.4,0.0267785
22290.4,0.0319738
22291.3,0.0383741
22292.3,0.0458249
22293.3,0.0484283
22294.3,0.052552
22295.3,0.0530755
22296.3,0.0525097
22297.2,0.0487971
22298.2,0.0515018
22299.2,0.0570384
22300.2,0.0584827
22301.2,0.060338
22302.2,0.0645939
22303.1,0.0693593
22304.1,0.0736148
22305.1,0.0734945
22306.1,0.0784672
22307.1,0.077129
22308.1,0.0813843
22309.1,0.0812525
22310,0.0814333
22311,0.0810244
22312,0.0806581
22313,0.0796555
22314,0.0778684
22315,0.0774448
22315.9,0.0748998
22316.9,0.0713528
22317.9,0.0671623
22318.9,0.0664514
22319.9,0.0655389
22320.9,0.0645031
22321.9,0.0607925
22322.8,0.0546482
22323.8,0.0485564
22324.8,0.0463237
22325.8,0.043314
22326.8,0.0424631
22327.8,0.0468605
22328.7,0.0640366
22329.7,0.118755
22330.7,0.150019
22331.7,-0.0365808
22332.7,-0.462198
22333.7,-0.398411
22334.6,0.0288023
22335.6,0.13048
22336.6,0.0583899
22337.6,-0.0276183
22338.6,-0.0229385
22339.6,-0.0161193
22340.6,-0.00792246
22341.5,-0.00862568
22342.5,-0.0137662
22343.5,-0.0196106
22344.5,-0.0303773
22345.5,-0.0490532
22346.5,-0.076938
22347.4,-0.101614
22348.4,-0.126031
22349.4,-0.145148
22350.4,-0.154768
22351.4,-0.161889
22352.4,-0.166223
22353.3,-0.176204
22354.3,-0.194988
22355.3,-0.20212
22356.3,-0.200268
22357.3,-0.190936
22358.3,-0.180898
22359.3,-0.173412
22360.2,-0.161289
22361.2,-0.143986
22362.2,-0.1277
22363.2,-0.114998
22364.2,-0.111156
22365.2,-0.109099
22366.1,-0.105276
22367.1,-0.096207
22368.1,-0.0800669
22369.1,-0.0707422
22370.1,-0.0677747
22371.1,-0.0640472
22372,-0.053752
22373,-0.0378899
22374,-0.0383342
22375,-0.0391614
22376,-0.0412319
22377,-0.0470513
22378,-0.0552151
22378.9,-0.0602021
22379.9,-0.060386
22380.9,-0.0610071
22381.9,-0.0626769
22382.9,-0.0675366
22383.9,-0.0739062
22384.8,-0.0886433
22385.8,-0.108172
22386.8,-0.118466
22387.8,-0.125067
22388.8,-0.129922
22389.8,-0.128751
22390.7,-0.130262
22391.7,-0.134669
22392.7,-0.137543
22393.7,-0.12692
22394.7,-0.120911
22395.7,-0.111148
22396.7,-0.102403
22397.6,-0.100026
22398.6,-0.0976845
22399.6,-0.0948946
22400.6,-0.0990197
22401.6,-0.107522
22402.6,-0.111037
22403.5,-0.112766
22404.5,-0.116483
22405.5,-0.121018
22406.5,-0.122783
22407.5,-0.124437
22408.5,-0.129532
22409.4,-0.140777
22410.4,-0.158501
22411.4,-0.15466
22412.4,-0.152574
22413.4,-0.152065
22414.4,-0.157036
22415.4,-0.1763
22416.3,-0.182985
22417.3,-0.19429
22418.3,-0.202681
22419.3,-0.210926
22420.3,-0.219653
22421.3,-0.22967
22422.2,-0.248214
22423.2,-0.262298
22424.2,-0.264023
22425.2,-0.260846
22426.2,-0.256342
22427.2,-0.25684
22428.1,-0.261929
22429.1,-0.268728
22430.1,-0.268717
22431.1,-0.266036
22432.1,-0.261427
22433.1,-0.255268
22434.1,-0.250252
22435,-0.255165
22436,-0.266365
22437,-0.267446
22438,-0.273623
22439,-0.279182
22440,-0.28545
22440.9,-0.290218
22441.9,-0.296617
22442.9,-0.298916
22443.9,-0.302767
22444.9,-0.308421
22445.9,-0.31395
22446.9,-0.320552
22447.8,-0.330757
22448.8,-0.331732
22449.8,-0.330111
22450.8,-0.334909
22451.8,-0.335216
22452.8,-0.335006
22453.7,-0.337139
22454.7,-0.339983
22455.7,-0.340593
22456.7,-0.338096
22457.7,-0.337369
22458.7,-0.337124
22459.6,-0.331832
22460.6,-0.319727
22461.6,-0.312451
22462.6,-0.318176
22463.6,-0.320496
22464.6,-0.323416
22465.6,-0.328836
22466.5,-0.32682
22467.5,-0.324149
22468.5,-0.331871
22469.5,-0.336877
22470.5,-0.342439
22471.5,-0.342661
22472.4,-0.342521
22473.4,-0.343205
22474.4,-0.343457
22475.4,-0.347725
22476.4,-0.352054
22477.4,-0.352706
22478.3,-0.353065
22479.3,-0.357271
22480.3,-0.361969
22481.3,-0.365343
22482.3,-0.369654
22483.3,-0.376296
22484.3,-0.384796
22485.2,-0.403715
22486.2,-0.421393
22487.2,-0.425992
22488.2,-0.426323
22489.2,-0.423389
22490.2,-0.42408
22491.1,-0.424562
22492.1,-0.425801
22493.1,-0.425668
22494.1,-0.422414
22495.1,-0.418449
22496.1,-0.414885
22497,-0.410286
22498,-0.406909
22499,-0.406031
22500,-0.408863
22501,-0.414066
22502,-0.41539
22503,-0.419637
22503.9,-0.429243
22504.9,-0.432717
22505.9,-0.431468
22506.9,-0.437088
22507.9,-0.446015
22508.9,-0.452129
22509.8,-0.468886
22510.8,-0.484925
22511.8,-0.490578
22512.8,-0.500219
22513.8,-0.508627
22514.8,-0.522213
22515.7,-0.534131
22516.7,-0.543311
22517.7,-0.55506
22518.7,-0.564879
22519.7,-0.577846
22520.7,-0.596001
22521.7,-0.609566
22522.6,-0.621973
22523.6,-0.633795
22524.6,-0.643531
22525.6,-0.658881
22526.6,-0.667637
22527.6,-0.668151
22528.5,-0.67276
22529.5,-0.681485
22530.5,-0.688205
22531.5,-0.694503
22532.5,-0.713855
22533.5,-0.736946
22534.4,-0.751774
22535.4,-0.761291
22536.4,-0.772614
22537.4,-0.790603
22538.4,-0.798563
22539.4,-0.802068
22540.4,-0.792513
22541.3,-0.784351
22542.3,-0.784102
22543.3,-0.787486
22544.3,-0.795145
22545.3,-0.802242
22546.3,-0.810629
22547.2,-0.812861
22548.2,-0.821318
22549.2,-0.830409
22550.2,-0.832661
22551.2,-0.836859
22552.2,-0.841958
22553.1,-0.847066
22554.1,-0.847735
22555.1,-0.844373
22556.1,-0.841329
22557.1,-0.837355
22558.1,-0.83222
22559.1,-0.830983
22560,-0.835037
22561,-0.845361
22562,-0.853958
22563,-0.863603
22564,-0.879046
22565,-0.889137
22565.9,-0.892801
22566.9,-0.89329
22567.9,-0.893049
22568.9,-0.9079
22569.9,-0.920728
22570.9,-0.917344
22571.9,-0.914106
22572.8,-0.916687
22573.8,-0.921265
22574.8,-0.925044
22575.8,-0.927954
22576.8,-0.92692
22577.8,-0.928867
22578.7,-0.937066
22579.7,-0.941536
22580.7,-0.950757
22581.7,-0.962413
22582.7,-0.967618
22583.7,-0.978055
22584.6,-0.994574
22585.6,-1.00676
22586.6,-1.0131
22587.6,-1.01831
22588.6,-1.02155
22589.6,-1.02359
22590.6,-1.02946
22591.5,-1.04142
22592.5,-1.04879
22593.5,-1.0519
22594.5,-1.05573
22595.5,-1.05972
22596.5,-1.06022
22597.4,-1.05661
22598.4,-1.0532
22599.4,-1.05245
22600.4,-1.05306
22601.4,-1.05822
22602.4,-1.06221
22603.3,-1.06089
22604.3,-1.07007
22605.3,-1.07997
22606.3,-1.0926
22607.3,-1.11127
22608.3,-1.12575
22609.3,-1.12862
22610.2,-1.12375
22611.2,-1.12413
22612.2,-1.12928
22613.2,-1.13501
22614.2,-1.13871
22615.2,-1.13532
22616.1,-1.13566
22617.1,-1.14148
22618.1,-1.14549
22619.1,-1.14559
22620.1,-1.14637
22621.1,-1.14826
22622,-1.15276
22623,-1.16067
22624,-1.1732
22625,-1.18223
22626,-1.18521
22627,-1.18445
22628,-1.1846
22628.9,-1.18952
22629.9,-1.19206
22630.9,-1.19371
22631.9,-1.19501
22632.9,-1.20296
22633.9,-1.21184
22634.8,-1.21441
22635.8,-1.20799
22636.8,-1.20829
22637.8,-1.21165
22638.8,-1.21217
22639.8,-1.21476
22640.7,-1.21519
22641.7,-1.20754
22642.7,-1.20573
22643.7,-1.21265
22644.7,-1.21431
22645.7,-1.21751
22646.7,-1.22279
22647.6,-1.22992
22648.6,-1.2353
22649.6,-1.24269
22650.6,-1.24843
22651.6,-1.25354
22652.6,-1.25829
22653.5,-1.25728
22654.5,-1.25572
22655.5,-1.25256
22656.5,-1.25085
22657.5,-1.25052
22658.5,-1.25588
22659.4,-1.26062
22660.4,-1.27711
22661.4,-1.2825
22662.4,-1.29316
22663.4,-1.30397
22664.4,-1.3187
22665.4,-1.34029
22666.3,-1.36036
22667.3,-1.37495
22668.3,-1.38563
22669.3,-1.38905
22670.3,-1.38694
22671.3,-1.38288
22672.2,-1.37624
22673.2,-1.37592
22674.2,-1.37605
22675.2,-1.37227
22676.2,-1.36307
22677.2,-1.35459
22678.1,-1.35139
22679.1,-1.3496
22680.1,-1.35149
22681.1,-1.36163
22682.1,-1.36704
22683.1,-1.36524
22684.1,-1.36294
22685,-1.36342
22686,-1.36919
22687,-1.37197
22688,-1.36984
22689,-1.37108
22690,-1.3711
22690.9,-1.36558
22691.9,-1.35781
22692.9,-1.35612
22693.9,-1.34996
22694.9,-1.34279
22695.9,-1.34318
22696.9,-1.34244
22697.8,-1.33884
22698.8,-1.33853
22699.8,-1.33207
22700.8,-1.33969
22701.8,-1.33943
22702.8,-1.32763
22703.7,-1.3113
22704.7,-1.30813
22705.7,-1.30356
22706.7,-1.29845
22707.7,-1.30412
22708.7,-1.3048
22709.6,-1.29546
22710.6,-1.27563
22711.6,-1.26566
22712.6,-1.26714
22713.6,-1.27156
22714.6,-1.27436
22715.6,-1.27074
22716.5,-1.26598
22717.5,-1.26285
22718.5,-1.26789
22719.5,-1.27492
22720.5,-1.28071
22721.5,-1.29113
22722.4,-1.29171
22723.4,-1.29082
22724.4,-1.28695
22725.4,-1.28454
22726.4,-1.28506
22727.4,-1.28561
22728.3,-1.28388
22729.3,-1.28438
22730.3,-1.28562
22731.3,-1.2864
22732.3,-1.28899
22733.3,-1.29547
22734.3,-1.30144
22735.2,-1.30415
22736.2,-1.30721
22737.2,-1.30519
22738.2,-1.30255
22739.2,-1.30195
22740.2,-1.30565
22741.1,-1.31237
22742.1,-1.30553
22743.1,-1.30581
22744.1,-1.29795
22745.1,-1.29382
22746.1,-1.28752
22747,-1.27982
22748,-1.27463
22749,-1.27437
22750,-1.27855
22751,-1.2823
22752,-1.28069
22753,-1.27357
22753.9,-1.2654
22754.9,-1.25658
22755.9,-1.25132
22756.9,-1.24324
22757.9,-1.23634
22758.9,-1.23131
22759.8,-1.23028
22760.8,-1.22914
22761.8,-1.22602
22762.8,-1.21588
22763.8,-1.20878
22764.8,-1.21655
22765.7,-1.22331
22766.7,-1.22575
22767.7,-1.22669
22768.7,-1.22235
22769.7,-1.22082
22770.7,-1.22268
22771.7,-1.22542
22772.6,-1.2261
22773.6,-1.21958
22774.6,-1.21042
22775.6,-1.20576
22776.6,-1.19748
22777.6,-1.18158
22778.5,-1.16772
22779.5,-1.1611
22780.5,-1.15336
22781.5,-1.14907
22782.5,-1.15135
22783.5,-1.15408
22784.4,-1.1478
22785.4,-1.14175
22786.4,-1.13969
22787.4,-1.13844
22788.4,-1.13889
22789.4,-1.13409
22790.4,-1.12978
22791.3,-1.1272
22792.3,-1.12361
22793.3,-1.11898
22794.3,-1.11279
22795.3,-1.10821
22796.3,-1.10352
22797.2,-1.10607
22798.2,-1.11015
22799.2,-1.11138
22800.2,-1.10513
22801.2,-1.0928
22802.2,-1.08438
22803.1,-1.08237
22804.1,-1.083
22805.1,-1.08672
22806.1,-1.08542
22807.1,-1.08034
22808.1,-1.06669
22809.1,-1.05747
22810,-1.0409
22811,-1.0247
22812,-1.01694
22813,-1.01565
22814,-1.00989
22815,-1.00501
22815.9,-1.00794
22816.9,-1.01115
22817.9,-1.01252
22818.9,-1.01045
22819.9,-1.00907
22820.9,-1.013
22821.9,-1.01349
22822.8,-1.01105
22823.8,-1.00905
22824.8,-1.02361
22825.8,-1.03151
22826.8,-1.02687
22827.8,-1.02449
22828.7,-1.02011
22829.7,-1.01774
22830.7,-1.02293
22831.7,-1.02707
22832.7,-1.0314
22833.7,-1.0333
22834.6,-1.03407
22835.6,-1.0355
22836.6,-1.03372
22837.6,-1.02808
22838.6,-1.02706
22839.6,-1.02987
22840.6,-1.02538
22841.5,-1.01042
22842.5,-0.997033
22843.5,-0.98922
22844.5,-0.977504
22845.5,-0.969864
22846.5,-0.968921
22847.4,-0.971261
22848.4,-0.978479
22849.4,-0.987028
22850.4,-0.992471
22851.4,-0.993575
22852.4,-0.990846
22853.3,-0.9874
22854.3,-0.988051
22855.3,-0.991156
22856.3,-0.999087
22857.3,-1.00561
22858.3,-1.0079
22859.3,-1.02162
22860.2,-1.02848
22861.2,-1.03288
22862.2,-1.03422
22863.2,-1.03801
22864.2,-1.04671
22865.2,-1.06216
22866.1,-1.07228
22867.1,-1.07194
22868.1,-1.06404
22869.1,-1.06231
22870.1,-1.0619
22871.1,-1.06496
22872,-1.06795
22873,-1.07198
22874,-1.08343
22875,-1.09101
22876,-1.0941
22877,-1.09535
22878,-1.09051
22878.9,-1.0904
22879.9,-1.09229
22880.9,-1.10014
22881.9,-1.10735
22882.9,-1.11403
22883.9,-1.11837
22884.8,-1.12036
22885.8,-1.11893
22886.8,-1.12123
22887.8,-1.11653
22888.8,-1.11175
22889.8,-1.10447
22890.7,-1.1027
22891.7,-1.10676
22892.7,-1.10893
22893.7,-1.10879
22894.7,-1.10885
22895.7,-1.11118
22896.7,-1.11636
22897.6,-1.12
22898.6,-1.12191
22899.6,-1.12392
22900.6,-1.12898
22901.6,-1.13417
22902.6,-1.14154
22903.5,-1.14508
22904.5,-1.14666
22905.5,-1.15073
22906.5,-1.14995
22907.5,-1.15152
22908.5,-1.15162
22909.4,-1.15354
22910.4,-1.15787
22911.4,-1.16224
22912.4,-1.16867
22913.4,-1.17799
22914.4,-1.17979
22915.4,-1.17857
22916.3,-1.17382
22917.3,-1.17542
22918.3,-1.1746
22919.3,-1.176
22920.3,-1.17424
22921.3,-1.17314
22922.2,-1.17165
22923.2,-1.17311
22924.2,-1.18367
22925.2,-1.19608
22926.2,-1.20189
22927.2,-1.20799
22928.1,-1.21118
22929.1,-1.21563
22930.1,-1.22558
22931.1,-1.23789
22932.1,-1.24107
22933.1,-1.24871
22934.1,-1.25085
22935,-1.25809
22936,-1.26771
22937,-1.26919
22938,-1.26832
22939,-1.26979
22940,-1.27982
22940.9,-1.29049
22941.9,-1.30092
22942.9,-1.31112
22943.9,-1.31124
22944.9,-1.31242
22945.9,-1.31797
22946.9,-1.32567
22947.8,-1.33516
22948.8,-1.34387
22949.8,-1.35972
22950.8,-1.36863
22951.8,-1.37487
22952.8,-1.37536
22953.7,-1.37387
22954.7,-1.37731
22955.7,-1.37753
22956.7,-1.37822
22957.7,-1.38579
22958.7,-1.39793
22959.6,-1.40305
22960.6,-1.41178
22961.6,-1.41548
22962.6,-1.41207
22963.6,-1.41383
22964.6,-1.42363
22965.6,-1.42806
22966.5,-1.43178
22967.5,-1.43561
22968.5,-1.44143
22969.5,-1.44653
22970.5,-1.45102
22971.5,-1.45379
22972.4,-1.45737
22973.4,-1.45872
