25295.3,0.207285
25296.3,0.213445
25297.2,0.220896
25298.2,0.224817
25299.2,0.227832
25300.2,0.23034
25301.2,0.232895
25302.2,0.234226
25303.1,0.229206
25304.1,0.227286
25305.1,0.223761
25306.1,0.2208
25307.1,0.217277
25308.1,0.212757
25309.1,0.207203
25310,0.200194
25311,0.19425
25312,0.189278
25313,0.18536
25314,0.183405
25315,0.181976
25315.9,0.180187
25316.9,0.172743
25317.9,0.171941
25318.9,0.169898
25319.9,0.16944
25320.9,0.168424
25321.9,0.167891
25322.8,0.166969
25323.8,0.168645
25324.8,0.171144
25325.8,0.173704
25326.8,0.176607
25327.8,0.176767
25328.7,0.175361
25329.7,0.174499
25330.7,0.170056
25331.7,0.170551
25332.7,0.17193
25333.7,0.172408
25334.6,0.173425
25335.6,0.173728
25336.6,0.172455
25337.6,0.170499
25338.6,0.168777
25339.6,0.165774
25340.6,0.166225
25341.5,0.170236
25342.5,0.171945
25343.5,0.170629
25344.5,0.164762
25345.5,0.163249
25346.5,0.161901
25347.4,0.162116
25348.4,0.162716
25349.4,0.163718
25350.4,0.164822
25351.4,0.165257
25352.4,0.163304
25353.3,0.161476
25354.3,0.16078
25355.3,0.156503
25356.3,0.14973
25357.3,0.148867
25358.3,0.146671
25359.3,0.145412
25360.2,0.144486
25361.2,0.144392
25362.2,0.144843
25363.2,0.145883
25364.2,0.146576
25365.2,0.146524
25366.1,0.144318
25367.1,0.140205
25368.1,0.138879
25369.1,0.137201
25370.1,0.135846
25371.1,0.133939
25372,0.132399
25373,0.131417
25374,0.130692
25375,0.130001
25376,0.128916
25377,0.127766
25378,0.122133
25378.9,0.11749
25379.9,0.117992
25380.9,0.11705
25381.9,0.117428
25382.9,0.11731
25383.9,0.116976
25384.8,0.117973
25385.8,0.119268
25386.8,0.121327
25387.8,0.125152
25388.8,0.130071
25389.8,0.12839
25390.7,0.126902
25391.7,0.126928
25392.7,0.126731
25393.7,0.126594
25394.7,0.125584
25395.7,0.125724
25396.7,0.126451
25397.6,0.126811
25398.6,0.128121
25399.6,0.123554
25400.6,0.121606
25401.6,0.122432
25402.6,0.122166
25403.5,0.121774
25404.5,0.120934
25405.5,0.120124
25406.5,0.118272
25407.5,0.11755
25408.5,0.117704
25409.4,0.117373
25410.4,0.117634
25411.4,0.119696
25412.4,0.116064
25413.4,0.116976
25414.4,0.11837
25415.4,0.119438
25416.3,0.120691
25417.3,0.12048
25418.3,0.120402
25419.3,0.12342
25420.3,0.12654
25421.3,0.130115
25422.2,0.12552
25423.2,0.124837
25424.2,0.125554
25425.2,0.12624
25426.2,0.126923
25427.2,0.128107
25428.1,0.129781
25429.1,0.132967
25430.1,0.136226
25431.1,0.137472
25432.1,0.136245
25433.1,0.127943
25434.1,0.123137
25435,0.121873
25436,0.12365
25437,0.127912
25438,0.130618
25439,0.131868
25440,0.133624
25440.9,0.134896
25441.9,0.137191
25442.9,0.13717
25443.9,0.132005
25444.9,0.13351
25445.9,0.134153
25446.9,0.133971
25447.8,0.13478
25448.8,0.135009
25449.8,0.134192
25450.8,0.132535
25451.8,0.132403
25452.8,0.132211
25453.7,0.131922
25454.7,0.130829
25455.7,0.129731
25456.7,0.124181
25457.7,0.124952
25458.7,0.125614
25459.6,0.125458
25460.6,0.125803
25461.6,0.12624
25462.6,0.127549
25463.6,0.127874
25464.6,0.128748
25465.6,0.128999
25466.5,0.128901
25467.5,0.129947
25468.5,0.129648
25469.5,0.125241
25470.5,0.126548
25471.5,0.127326
25472.4,0.12818
25473.4,0.128565
25474.4,0.129543
25475.4,0.130264
25476.4,0.129577
25477.4,0.128947
25478.3,0.127819
25479.3,0.126701
25480.3,0.125747
25481.3,0.126361
25482.3,0.124899
25483.3,0.11913
25484.3,0.119565
25485.2,0.118621
25486.2,0.116609
25487.2,0.115615
25488.2,0.114584
25489.2,0.114077
25490.2,0.114225
25491.1,0.115735
25492.1,0.116557
25493.1,0.117782
25494.1,0.117031
25495.1,0.112212
25496.1,0.117949
25497,0.113962
25498,0.114904
25499,0.114706
25500,0.114729
25501,0.11546
25502,0.11731
25503,0.117193
25503.9,0.117758
25504.9,0.118258
25505.9,0.118678
25506.9,0.118774
25507.9,0.120499
25508.9,0.120118
25509.8,0.114948
25510.8,0.116416
25511.8,0.116133
25512.8,0.118018
25513.8,0.123374
25514.8,0.120077
25515.7,0.121076
25516.7,0.121244
25517.7,0.119993
25518.7,0.121639
25519.7,0.122132
25520.7,0.123183
25521.7,0.12306
25522.6,0.12011
25523.6,0.115079
25524.6,0.116498
25525.6,0.116944
25526.6,0.117509
25527.6,0.117558
25528.5,0.118266
25529.5,0.119794
25530.5,0.120396
25531.5,0.122006
25532.5,0.123078
25533.5,0.124733
25534.4,0.126209
25535.4,0.126336
25536.4,0.126145
25537.4,0.121849
25538.4,0.123252
25539.4,0.124192
25540.4,0.123302
25541.3,0.123474
25542.3,0.12358
25543.3,0.123736
25544.3,0.12436
25545.3,0.125056
25546.3,0.125462
25547.2,0.119633
25548.2,0.12047
25549.2,0.121565
25550.2,0.122227
25551.2,0.123905
25552.2,0.126038
25553.1,0.126684
25554.1,0.127339
25555.1,0.127517
25556.1,0.128672
25557.1,0.123359
25558.1,0.123524
25559.1,0.123704
25560,0.124882
25561,0.125069
25562,0.126246
25563,0.126477
25564,0.125679
25565,0.125365
25565.9,0.12551
25566.9,0.126348
25567.9,0.122599
25568.9,0.123075
25569.9,0.124374
25570.9,0.124552
25571.9,0.126239
25572.8,0.126972
25573.8,0.128685
25574.8,0.128616
25575.8,0.12693
25576.8,0.123593
25577.8,0.115753
25578.7,0.116189
25579.7,0.124732
25580.7,0.123618
25581.7,0.125753
25582.7,0.127823
25583.7,0.128289
25584.6,0.126676
25585.6,0.126078
25586.6,0.126782
25587.6,0.1223
25588.6,0.121747
25589.6,0.122745
25590.6,0.122546
25591.5,0.123084
25592.5,0.124173
25593.5,0.12199
25594.5,0.119039
25595.5,0.117844
25596.5,0.117977
25597.4,0.110803
25598.4,0.10895
25599.4,0.109601
25600.4,0.10943
25601.4,0.108842
25602.4,0.108036
25603.3,0.108077
25604.3,0.10887
25605.3,0.109476
25606.3,0.111025
25607.3,0.106542
25608.3,0.106022
25609.3,0.107824
25610.2,0.108655
25611.2,0.109328
25612.2,0.111011
25613.2,0.112025
25614.2,0.113517
25615.2,0.114797
25616.1,0.112006
25617.1,0.111795
25618.1,0.11394
25619.1,0.11493
25620.1,0.116035
25621.1,0.117454
25622,0.118413
25623,0.119193
25624,0.120202
25625,0.122033
25626,0.118132
25627,0.116522
25628,0.118045
25628.9,0.11802
25629.9,0.11807
25630.9,0.11885
25631.9,0.119299
25632.9,0.120012
25633.9,0.120371
25634.8,0.121416
25635.8,0.117642
25636.8,0.115818
25637.8,0.117056
25638.8,0.116735
25639.8,0.117284
25640.7,0.117778
25641.7,0.118676
25642.7,0.119929
25643.7,0.120034
25644.7,0.120196
25645.7,0.1219
25646.7,0.118771
25647.6,0.11725
25648.6,0.118935
25649.6,0.119601
25650.6,0.120181
25651.6,0.12061
25652.6,0.122197
25653.5,0.123508
25654.5,0.124271
25655.5,0.124891
25656.5,0.124986
25657.5,0.126017
25658.5,0.122883
25659.4,0.120894
25660.4,0.122502
25661.4,0.122317
25662.4,0.121486
25663.4,0.12119
25664.4,0.120734
25665.4,0.120226
25666.3,0.120551
25667.3,0.122257
25668.3,0.124765
25669.3,0.122648
25670.3,0.120933
25671.3,0.123558
25672.2,0.125828
25673.2,0.127521
25674.2,0.127481
25675.2,0.127654
25676.2,0.13011
25677.2,0.132876
25678.1,0.134353
25679.1,0.136324
25680.1,0.133992
25681.1,0.133559
25682.1,0.136269
25683.1,0.137617
25684.1,0.138828
25685,0.140877
25686,0.142589
25687,0.142083
25688,0.1427
25689,0.143695
25690,0.145096
25690.9,0.140062
25691.9,0.137769
25692.9,0.138748
25693.9,0.137983
25694.9,0.137305
25695.9,0.136907
25696.9,0.137106
25697.8,0.137638
25698.8,0.139699
25699.8,0.143894
25700.8,0.149627
25701.8,0.152242
25702.8,0.153187
25703.7,0.155346
25704.7,0.157481
25705.7,0.158639
25706.7,0.159006
25707.7,0.159758
25708.7,0.160261
25709.6,0.16065
25710.6,0.160717
25711.6,0.162544
25712.6,0.159206
25713.6,0.159068
25714.6,0.159547
25715.6,0.160166
25716.5,0.159841
25717.5,0.160208
25718.5,0.161597
25719.5,0.162904
25720.5,0.164515
25721.5,0.164344
25722.4,0.166104
25723.4,0.161754
25724.4,0.161124
25725.4,0.162843
25726.4,0.163675
25727.4,0.165062
25728.3,0.165642
25729.3,0.165968
25730.3,0.166429
25731.3,0.166615
25732.3,0.168039
25733.3,0.163358
25734.3,0.16272
25735.2,0.163924
25736.2,0.163441
25737.2,0.163212
25738.2,0.163594
25739.2,0.163992
25740.2,0.164486
25741.1,0.164285
25742.1,0.165135
25743.1,0.15973
25744.1,0.159517
25745.1,0.159546
25746.1,0.160903
25747,0.160932
25748,0.161799
25749,0.161861
25750,0.161313
25751,0.160347
25752,0.158659
25753,0.159194
25753.9,0.156549
25754.9,0.159774
25755.9,0.160484
25756.9,0.160404
25757.9,0.16039
25758.9,0.1603
25759.8,0.161746
25760.8,0.162275
25761.8,0.162704
25762.8,0.162421
25763.8,0.154398
25764.8,0.153654
25765.7,0.154172
25766.7,0.154649
25767.7,0.155159
25768.7,0.154652
25769.7,0.155143
25770.7,0.154657
25771.7,0.154144
25772.6,0.154663
25773.6,0.149662
25774.6,0.150679
25775.6,0.150186
25776.6,0.15071
25777.6,0.150725
25778.5,0.151266
25779.5,0.152277
25780.5,0.151803
25781.5,0.150202
25782.5,0.143299
25783.5,0.145481
25784.4,0.145948
25785.4,0.145953
25786.4,0.143978
25787.4,0.143604
25788.4,0.144131
25789.4,0.143695
25790.4,0.14425
25791.3,0.143799
25792.3,0.144426
25793.3,0.143723
25794.3,0.137773
25795.3,0.138935
25796.3,0.144581
25797.2,0.137943
25798.2,0.137874
25799.2,0.137845
25800.2,0.136907
25801.2,0.13602
25802.2,0.136226
25803.1,0.136005
25804.1,0.130557
25805.1,0.129448
25806.1,0.129516
25807.1,0.129133
25808.1,0.129227
25809.1,0.128231
25810,0.126317
25811,0.12504
25812,0.126467
25813,0.131157
25814,0.132189
25815,0.127903
25815.9,0.129362
25816.9,0.130307
25817.9,0.129955
25818.9,0.130643
25819.9,0.131287
25820.9,0.131853
25821.9,0.131517
25822.8,0.131556
25823.8,0.130309
25824.8,0.12957
25825.8,0.123858
25826.8,0.124882
25827.8,0.124853
25828.7,0.123972
25829.7,0.122592
25830.7,0.121342
25831.7,0.121
25832.7,0.120217
25833.7,0.121021
25834.6,0.122132
25835.6,0.122906
25836.6,0.123129
25837.6,0.118414
25838.6,0.119395
25839.6,0.1195
25840.6,0.120235
25841.5,0.120942
25842.5,0.122165
25843.5,0.12334
25844.5,0.124589
25845.5,0.126247
25846.5,0.126899
25847.4,0.126951
25848.4,0.125107
25849.4,0.124475
25850.4,0.122701
25851.4,0.116619
25852.4,0.117161
25853.3,0.116803
25854.3,0.117016
25855.3,0.11681
25856.3,0.118045
25857.3,0.118221
25858.3,0.11839
25859.3,0.11762
25860.2,0.11795
25861.2,0.118663
25862.2,0.119498
25863.2,0.11985
25864.2,0.115659
25865.2,0.116716
25866.1,0.117923
25867.1,0.119112
25868.1,0.119348
25869.1,0.120104
25870.1,0.120953
25871.1,0.123204
25872,0.124447
25873,0.126162
25874,0.126962
25875,0.126764
25876,0.121208
25877,0.123306
25878,0.12393
25878.9,0.12473
25879.9,0.125523
25880.9,0.126806
25881.9,0.127503
25882.9,0.127244
25883.9,0.128283
25884.8,0.13012
25885.8,0.124988
25886.8,0.127608
25887.8,0.128741
25888.8,0.130112
25889.8,0.131839
25890.7,0.132073
25891.7,0.132379
25892.7,0.133909
25893.7,0.136282
25894.7,0.130529
25895.7,0.131166
25896.7,0.131897
25897.6,0.132151
25898.6,0.131447
25899.6,0.131279
25900.6,0.131099
25901.6,0.131457
25902.6,0.130483
25903.5,0.125966
25904.5,0.127973
25905.5,0.128181
25906.5,0.128509
25907.5,0.128322
25908.5,0.128687
25909.4,0.129533
25910.4,0.130323
25911.4,0.130109
25912.4,0.128239
25913.4,0.123086
25914.4,0.121631
25915.4,0.121401
25916.3,0.119184
25917.3,0.117006
25918.3,0.114382
25919.3,0.112684
25920.3,0.110132
25921.3,0.108693
25922.2,0.10011
25923.2,0.100204
25924.2,0.0990089
25925.2,0.0999328
25926.2,0.100777
25927.2,0.10271
25928.1,0.10551
25929.1,0.106335
25930.1,0.108233
25931.1,0.110645
25932.1,0.112807
25933.1,0.108523
25934.1,0.108331
25935,0.11442
25936,0.10815
25937,0.10925
25938,0.109031
25939,0.108904
25940,0.108296
25940.9,0.108652
25941.9,0.10807
25942.9,0.107742
25943.9,0.10061
25944.9,0.0996807
25945.9,0.0990233
25946.9,0.0984138
25947.8,0.097235
25948.8,0.0946339
25949.8,0.09409
25950.8,0.0939388
25951.8,0.092845
25952.8,0.0915974
25953.7,0.0860235
25954.7,0.086048
25955.7,0.0853674
25956.7,0.0837603
25957.7,0.0826832
25958.7,0.0820636
25959.6,0.0809925
25960.6,0.0813837
25961.6,0.0802715
25962.6,0.0807365
25963.6,0.0799362
25964.6,0.0733928
25965.6,0.073928
25966.5,0.0733074
25967.5,0.0736946
25968.5,0.0715551
25969.5,0.0699965
25970.5,0.0689206
25971.5,0.0683431
25972.4,0.0677448
25973.4,0.0677422
25974.4,0.069028
25975.4,0.0644465
25976.4,0.0660247
25977.4,0.0684393
25978.3,0.0713588
25979.3,0.0732507
25980.3,0.0746748
25981.3,0.0760953
25982.3,0.0770103
25983.3,0.0779627
25984.3,0.0782797
25985.2,0.0741887
25986.2,0.0754114
25987.2,0.0811353
25988.2,0.0749554
25989.2,0.0750805
25990.2,0.0749288
25991.1,0.0723188
25992.1,0.0681976
25993.1,0.062675
25994.1,0.0574559
25995.1,0.0464809
25996.1,0.0451318
25997,0.042428
25998,0.0374259
25999,0.0359234
26000,0.0344315
26001,0.0364322
26002,0.0384415
26003,0.0417607
26003.9,0.0386872
26004.9,0.0407826
26005.9,0.0432347
26006.9,0.0467291
26007.9,0.0496061
26008.9,0.0489745
26009.8,0.0469149
26010.8,0.0443802
26011.8,0.0429293
26012.8,0.0411652
26013.8,0.0316402
26014.8,0.0298157
26015.7,0.0276954
26016.7,0.0241593
26017.7,0.0205948
26018.7,0.0150004
26019.7,0.00901415
26020.7,0.00505466
26021.7,0.00203153
26022.6,-0.00208477
26023.6,-0.0114194
26024.6,-0.0257693
26025.6,-0.0284741
26026.6,-0.0295141
26027.6,-0.0305861
26028.5,-0.0330729
26029.5,-0.0330562
26030.5,-0.0341085
26031.5,-0.0345842
26032.5,-0.0346212
26033.5,-0.0351019
26034.4,-0.0363489
26035.4,-0.0443696
26036.4,-0.0461805
26037.4,-0.0477525
26038.4,-0.0497252
26039.4,-0.0507598
26040.4,-0.0532752
26041.3,-0.0547754
26042.3,-0.0573081
26043.3,-0.05983
26044.3,-0.0622394
26045.3,-0.0639723
26046.3,-0.072435
26047.2,-0.0732278
26048.2,-0.0747625
26049.2,-0.0752596
26050.2,-0.0767381
26051.2,-0.0767292
26052.2,-0.0788428
26053.1,-0.0823142
26054.1,-0.0848268
26055.1,-0.0882733
26056.1,-0.091485
26057.1,-0.100398
26058.1,-0.101132
26059.1,-0.101636
26060,-0.101113
26061,-0.101628
26062,-0.102131
26063,-0.10365
26064,-0.105665
26065,-0.108108
26065.9,-0.111341
26066.9,-0.120267
26067.9,-0.121988
26068.9,-0.12298
26069.9,-0.12345
26070.9,-0.124438
26071.9,-0.125423
26072.8,-0.126903
26073.8,-0.127823
26074.8,-0.12777
26075.8,-0.12716
26076.8,-0.127463
26077.8,-0.135422
26078.7,-0.136116
26079.7,-0.136633
26080.7,-0.13708
26081.7,-0.137545
26082.7,-0.137996
26083.7,-0.139055
26084.6,-0.14199
26085.6,-0.142322
26086.6,-0.144093
26087.6,-0.151468
26088.6,-0.151674
26089.6,-0.152201
26090.6,-0.153171
26091.5,-0.154613
26092.5,-0.155561
26093.5,-0.157017
26094.5,-0.158488
26095.5,-0.159813
26096.5,-0.160548
26097.4,-0.168487
26098.4,-0.169695
26099.4,-0.171708
26100.4,-0.173085
26101.4,-0.174048
26102.4,-0.176031
26103.3,-0.179062
26104.3,-0.18404
26105.3,-0.187251
26106.3,-0.187828
26107.3,-0.193868
26108.3,-0.194217
26109.3,-0.189069
26110.2,-0.197725
26111.2,-0.199332
26112.2,-0.200765
26113.2,-0.200668
26114.2,-0.201614
26115.2,-0.201459
26116.1,-0.19977
26117.1,-0.197902
26118.1,-0.200836
26119.1,-0.200145
26120.1,-0.200616
26121.1,-0.201065
26122,-0.202454
26123,-0.202329
26124,-0.202767
26125,-0.203764
26126,-0.205543
26127,-0.205691
26128,-0.212647
26128.9,-0.214333
26129.9,-0.215707
26130.9,-0.21562
26131.9,-0.217039
26132.9,-0.217428
26133.9,-0.218877
26134.8,-0.220247
26135.8,-0.221706
26136.8,-0.22347
26137.8,-0.224744
26138.8,-0.234084
26139.8,-0.234672
26140.7,-0.236095
26141.7,-0.235994
26142.7,-0.237947
26143.7,-0.239309
26144.7,-0.240673
26145.7,-0.242192
26146.7,-0.246022
26147.6,-0.248644
26148.6,-0.256979
26149.6,-0.258637
26150.6,-0.261036
26151.6,-0.261905
26152.6,-0.263769
26153.5,-0.264136
26154.5,-0.265533
26155.5,-0.265846
26156.5,-0.266308
26157.5,-0.267601
26158.5,-0.268807
26159.4,-0.276656
26160.4,-0.277169
26161.4,-0.277183
26162.4,-0.278476
26163.4,-0.277311
26164.4,-0.27777
26165.4,-0.278664
26166.3,-0.27943
26167.3,-0.280091
26168.3,-0.286432
26169.3,-0.286481
26170.3,-0.285934
26171.3,-0.286877
26172.2,-0.288184
26173.2,-0.287984
26174.2,-0.287885
26175.2,-0.288837
26176.2,-0.290046
26177.2,-0.290201
26178.1,-0.297122
26179.1,-0.298656
26180.1,-0.299066
26181.1,-0.297458
26182.1,-0.291244
26183.1,-0.297334
26184.1,-0.2968
26185,-0.29627
26186,-0.296625
26187,-0.296391
26188,-0.295854
26189,-0.29712
26190,-0.294791
26190.9,-0.292749
26191.9,-0.29209
26192.9,-0.289756
26193.9,-0.285574
26194.9,-0.283693
26195.9,-0.285006
26196.9,-0.284355
26197.8,-0.285684
26198.8,-0.287382
26199.8,-0.295741
26200.8,-0.298218
26201.8,-0.300165
26202.8,-0.303507
26203.7,-0.306337
26204.7,-0.309658
26205.7,-0.312489
26206.7,-0.315817
26207.7,-0.318005
26208.7,-0.321294
26209.6,-0.330467
26210.6,-0.331401
26211.6,-0.332846
26212.6,-0.334072
26213.6,-0.334425
26214.6,-0.335739
26215.6,-0.336013
26216.5,-0.335692
26217.5,-0.336008
26218.5,-0.34325
26219.5,-0.343238
26220.5,-0.344102
26221.5,-0.343906
26222.4,-0.344739
26223.4,-0.345063
26224.4,-0.346438
26225.4,-0.347064
26226.4,-0.347812
26227.4,-0.354562
26228.3,-0.355059
26229.3,-0.35649
26230.3,-0.357712
26231.3,-0.357965
26232.3,-0.357705
26233.3,-0.357069
26234.3,-0.357957
26235.2,-0.358678
26236.2,-0.360337
26237.2,-0.366077
26238.2,-0.367069
26239.2,-0.367989
26240.2,-0.369751
26241.1,-0.370513
26242.1,-0.371235
26243.1,-0.371075
26244.1,-0.371783
26245.1,-0.373097
26246.1,-0.380822
26247,-0.381691
26248,-0.382539
26249,-0.383387
26250,-0.385155
26251,-0.385904
26252,-0.386603
26253,-0.38647
26253.9,-0.387687
26254.9,-0.388874
26255.9,-0.395078
26256.9,-0.395493
26257.9,-0.396441
26258.9,-0.397549
26259.8,-0.396863
26260.8,-0.39825
26261.8,-0.399534
26262.8,-0.400649
26263.8,-0.399933
26264.8,-0.400101
26265.7,-0.40037
26266.7,-0.4066
26267.7,-0.406999
26268.7,-0.407857
26269.7,-0.407959
26270.7,-0.406684
26271.7,-0.406023
26272.6,-0.405795
26273.6,-0.405557
26274.6,-0.405943
26275.6,-0.407124
26276.6,-0.406181
26277.6,-0.406438
26278.5,-0.411087
26279.5,-0.410475
26280.5,-0.4098
26281.5,-0.409635
26282.5,-0.410416
26283.5,-0.410543
26284.4,-0.409769
26285.4,-0.409599
26286.4,-0.41047
26287.4,-0.411533
26288.4,-0.412833
26289.4,-0.419974
26290.4,-0.420841
26291.3,-0.422712
26292.3,-0.424418
26293.3,-0.425477
26294.3,-0.424659
26295.3,-0.424396
26296.3,-0.423631
26297.2,-0.423366
26298.2,-0.422539
26299.2,-0.420521
26300.2,-0.418852
26301.2,-0.42353
26302.2,-0.421762
26303.1,-0.420214
26304.1,-0.419848
26305.1,-0.418097
26306.1,-0.417856
26307.1,-0.417108
26308.1,-0.417322
26309.1,-0.419747
26310,-0.428253
26311,-0.42837
26312,-0.428212
26313,-0.428387
26314,-0.428733
26315,-0.4304
26315.9,-0.430545
26316.9,-0.43129
26317.9,-0.431369
26318.9,-0.432557
26319.9,-0.438146
26320.9,-0.438543
26321.9,-0.43926
26322.8,-0.438225
26323.8,-0.435986
26324.8,-0.434588
26325.8,-0.430578
26326.8,-0.426382
26327.8,-0.423012
26328.7,-0.420092
26329.7,-0.421804
26330.7,-0.419704
26331.7,-0.416812
26332.7,-0.411725
26333.7,-0.404954
26334.6,-0.40031
26335.6,-0.396536
26336.6,-0.393237
26337.6,-0.390525
26338.6,-0.387976
26339.6,-0.383296
26340.6,-0.382632
26341.5,-0.381308
26342.5,-0.380931
26343.5,-0.379702
26344.5,-0.380945
26345.5,-0.382276
26346.5,-0.385882
26347.4,-0.390183
26348.4,-0.402224
26349.4,-0.405337
26350.4,-0.408627
26351.4,-0.412964
26352.4,-0.419068
26353.3,-0.422542
26354.3,-0.425126
26355.3,-0.426755
26356.3,-0.427733
26357.3,-0.428884
26358.3,-0.435877
26359.3,-0.435163
26360.2,-0.436011
26361.2,-0.437118
26362.2,-0.437115
26363.2,-0.43582
26364.2,-0.436605
26365.2,-0.438377
26366.1,-0.440886
26367.1,-0.442935
26368.1,-0.451063
26369.1,-0.453411
26370.1,-0.456077
26371.1,-0.45707
26372,-0.457241
26373,-0.458481
26374,-0.460691
26375,-0.462073
26376,-0.463974
26377,-0.474064
26378,-0.470136
26378.9,-0.4765
26379.9,-0.475855
26380.9,-0.477556
26381.9,-0.476567
26382.9,-0.476893
26383.9,-0.477858
26384.8,-0.477865
26385.8,-0.483912
26386.8,-0.482734
26387.8,-0.482431
26388.8,-0.481013
26389.8,-0.480224
26390.7,-0.479821
26391.7,-0.47901
26392.7,-0.478471
26393.7,-0.476993
26394.7,-0.482604
26395.7,-0.481426
26396.7,-0.481156
26397.6,-0.480172
26398.6,-0.478327
26399.6,-0.477475
26400.6,-0.476673
26401.6,-0.476688
26402.6,-0.473715
26403.5,-0.473794
26404.5,-0.478803
26405.5,-0.477664
26406.5,-0.476817
26407.5,-0.47545
26408.5,-0.475083
26409.4,-0.474195
26410.4,-0.473819
26411.4,-0.472884
26412.4,-0.471489
26413.4,-0.470686
26414.4,-0.470754
26415.4,-0.471124
26416.3,-0.476224
26417.3,-0.476592
26418.3,-0.476774
26419.3,-0.47793
26420.3,-0.479535
26421.3,-0.480582
26422.2,-0.480641
26423.2,-0.480815
26424.2,-0.482474
26425.2,-0.483439
26426.2,-0.484354
26427.2,-0.490895
26428.1,-0.490704
26429.1,-0.490343
26430.1,-0.489405
26431.1,-0.489125
26432.1,-0.490732
26433.1,-0.490725
26434.1,-0.489797
26435,-0.488929
26436,-0.488494
26437,-0.489433
26438,-0.495932
26439,-0.495254
26440,-0.494883
26440.9,-0.494007
26441.9,-0.494622
26442.9,-0.494143
26443.9,-0.493232
26444.9,-0.492894
26445.9,-0.493442
26446.9,-0.494266
26447.8,-0.500412
26448.8,-0.499831
26449.8,-0.493343
26450.8,-0.500145
26451.8,-0.499912
26452.8,-0.50002
26453.7,-0.498555
26454.7,-0.497063
26455.7,-0.496568
26456.7,-0.504645
26457.7,-0.504907
26458.7,-0.505007
26459.6,-0.504068
26460.6,-0.503619
26461.6,-0.50222
26462.6,-0.50291
26463.6,-0.503888
26464.6,-0.504725
26465.6,-0.51187
26466.5,-0.514706
26467.5,-0.515709
26468.5,-0.515244
26469.5,-0.51481
26470.5,-0.513857
26471.5,-0.512367
26472.4,-0.511709
26473.4,-0.516834
26474.4,-0.515304
26475.4,-0.508205
26476.4,-0.512482
26477.4,-0.511854
26478.3,-0.512462
26479.3,-0.51203
26480.3,-0.512548
26481.3,-0.513437
26482.3,-0.521501
26483.3,-0.522192
26484.3,-0.520764
26485.2,-0.519861
26486.2,-0.519426
26487.2,-0.51842
26488.2,-0.516488
26489.2,-0.515001
26490.2,-0.514391
26491.1,-0.520424
26492.1,-0.519705
26493.1,-0.518799
26494.1,-0.517313
26495.1,-0.515911
26496.1,-0.515498
26497,-0.515607
26498,-0.516061
26499,-0.515849
26500,-0.520841
26501,-0.51912
26502,-0.517205
26503,-0.515301
26503.9,-0.514884
26504.9,-0.514475
26505.9,-0.514984
26506.9,-0.512843
26507.9,-0.511269
26508.9,-0.516813
26509.8,-0.515512
26510.8,-0.513114
26511.8,-0.511699
26512.8,-0.510763
26513.8,-0.510336
26514.8,-0.510396
26515.7,-0.509811
26516.7,-0.509151
26517.7,-0.514149
26518.7,-0.512924
26519.7,-0.512039
26520.7,-0.511024
26521.7,-0.509587
26522.6,-0.508574
26523.6,-0.506063
26524.6,-0.504153
26525.6,-0.501483
26526.6,-0.497271
26527.6,-0.498827
26528.5,-0.495652
26529.5,-0.493255
26530.5,-0.491377
26531.5,-0.490851
26532.5,-0.488343
26533.5,-0.487496
26534.4,-0.486926
26535.4,-0.486795
26536.4,-0.491744
26537.4,-0.490465
26538.4,-0.489603
26539.4,-0.489082
26540.4,-0.488147
26541.3,-0.488172
26542.3,-0.48772
26543.3,-0.487026
26544.3,-0.484902
26545.3,-0.488862
26546.3,-0.486044
26547.2,-0.48421
26548.2,-0.482702
26549.2,-0.481278
26550.2,-0.480835
26551.2,-0.480348
26552.2,-0.479833
26553.1,-0.478206
26554.1,-0.477728
26555.1,-0.482608
26556.1,-0.480767
26557.1,-0.479301
26558.1,-0.476802
26559.1,-0.475375
26560,-0.473893
26561,-0.472311
26562,-0.469879
26563,-0.468939
26564,-0.470045
26565,-0.475729
26565.9,-0.473374
26566.9,-0.473035
26567.9,-0.472045
26568.9,-0.472088
26569.9,-0.472238
26570.9,-0.473658
26571.9,-0.47312
26572.8,-0.473006
26573.8,-0.473031
26574.8,-0.477935
26575.8,-0.476971
26576.8,-0.474764
26577.8,-0.470194
26578.7,-0.466808
26579.7,-0.463936
26580.7,-0.462569
26581.7,-0.461598
26582.7,-0.461233
26583.7,-0.461052
26584.6,-0.461855
26585.6,-0.468118
26586.6,-0.466974
26587.6,-0.465485
26588.6,-0.46354
26589.6,-0.461855
26590.6,-0.458297
26591.5,-0.45595
26592.5,-0.453979
26593.5,-0.45188
26594.5,-0.451756
26595.5,-0.456721
26596.5,-0.456516
26597.4,-0.455121
26598.4,-0.45465
26599.4,-0.454333
26600.4,-0.455387
26601.4,-0.455836
26602.4,-0.456296
26603.3,-0.456242
26604.3,-0.458703
26605.3,-0.4642
26606.3,-0.462857
26607.3,-0.461017
26608.3,-0.459345
26609.3,-0.456132
26610.2,-0.452634
26611.2,-0.449902
26612.2,-0.448499
26613.2,-0.446185
26614.2,-0.445981
26615.2,-0.449928
26616.1,-0.447202
26617.1,-0.445472
26618.1,-0.443954
26619.1,-0.442478
26620.1,-0.440866
26621.1,-0.438881
26622,-0.437526
26623,-0.436576
26624,-0.439167
26625,-0.444735
26626,-0.444582
26627,-0.44718
26628,-0.447134
26628.9,-0.445804
