13498,0.0899171
13499,0.0817088
13500,0.0808436
13501,0.080981
13502,0.086795
13503,0.0955474
13503.9,0.0937176
13504.9,0.0944748
13505.9,0.0931981
13506.9,0.0892689
13507.9,0.0883372
13508.9,0.089018
13509.8,0.0948505
13510.8,0.100164
13511.8,0.114218
13512.8,0.120403
13513.8,0.122266
13514.8,0.122224
13515.7,0.111711
13516.7,0.101255
13517.7,0.0959453
13518.7,0.0932804
13519.7,0.0989709
13520.7,0.101003
13521.7,0.10234
13522.6,0.100697
13523.6,0.0936448
13524.6,0.0872199
13525.6,0.0888087
13526.6,0.0928546
13527.6,0.0971603
13528.5,0.100712
13529.5,0.104804
13530.5,0.104665
13531.5,0.104608
13532.5,0.0991597
13533.5,0.0993116
13534.4,0.0984651
13535.4,0.102062
13536.4,0.1059
13537.4,0.11494
13538.4,0.121943
13539.4,0.127997
13540.4,0.123091
13541.3,0.122345
13542.3,0.117383
13543.3,0.107135
13544.3,0.105868
13545.3,0.105453
13546.3,0.101952
13547.2,0.104353
13548.2,0.112193
13549.2,0.114801
13550.2,0.118545
13551.2,0.122763
13552.2,0.124161
13553.1,0.126643
13554.1,0.128075
13555.1,0.130089
13556.1,0.13141
13557.1,0.133335
13558.1,0.139466
13559.1,0.142341
13560,0.140998
13561,0.140454
13562,0.14355
13563,0.144114
13564,0.140278
13565,0.134604
13565.9,0.138805
13566.9,0.142888
13567.9,0.15193
13568.9,0.164534
13569.9,0.166675
13570.9,0.161144
13571.9,0.160066
13572.8,0.158447
13573.8,0.157798
13574.8,0.159589
13575.8,0.164525
13576.8,0.170208
13577.8,0.165053
13578.7,0.162966
13579.7,0.161198
13580.7,0.161344
13581.7,0.161548
13582.7,0.166437
13583.7,0.173989
13584.6,0.171887
13585.6,0.169696
13586.6,0.172433
13587.6,0.177959
13588.6,0.172087
13589.6,0.169925
13590.6,0.16992
13591.5,0.171512
13592.5,0.170807
13593.5,0.168737
13594.5,0.168603
13595.5,0.167688
13596.5,0.168828
13597.4,0.167749
13598.4,0.167194
13599.4,0.161081
13600.4,0.159822
13601.4,0.16028
13602.4,0.15797
13603.3,0.154313
13604.3,0.152459
13605.3,0.149104
13606.3,0.143239
13607.3,0.136425
13608.3,0.133759
13609.3,0.132953
13610.2,0.127234
13611.2,0.116943
13612.2,0.120309
13613.2,0.123556
13614.2,0.121445
13615.2,0.114842
13616.1,0.113046
13617.1,0.108128
13618.1,0.10619
13619.1,0.108725
13620.1,0.111635
13621.1,0.114511
13622,0.11463
13623,0.112162
13624,0.11314
13625,0.113739
13626,0.116229
13627,0.116633
13628,0.118593
13628.9,0.11787
13629.9,0.117945
13630.9,0.121616
13631.9,0.126265
13632.9,0.12501
13633.9,0.120102
13634.8,0.119709
13635.8,0.117306
13636.8,0.119188
13637.8,0.126996
13638.8,0.133076
13639.8,0.136304
13640.7,0.137969
13641.7,0.138973
13642.7,0.139183
13643.7,0.140152
13644.7,0.136494
13645.7,0.126894
13646.7,0.122905
13647.6,0.12292
13648.6,0.125909
13649.6,0.132954
13650.6,0.144365
13651.6,0.155363
13652.6,0.160332
13653.5,0.163266
13654.5,0.169205
13655.5,0.172472
13656.5,0.166225
13657.5,0.155056
13658.5,0.148836
13659.4,0.146867
13660.4,0.143023
13661.4,0.144394
13662.4,0.149621
13663.4,0.14844
13664.4,0.144606
13665.4,0.143933
13666.3,0.143306
13667.3,0.138441
13668.3,0.133877
13669.3,0.135147
13670.3,0.14146
13671.3,0.149905
13672.2,0.153375
13673.2,0.150249
13674.2,0.143273
13675.2,0.136122
13676.2,0.135383
13677.2,0.137618
13678.1,0.139228
13679.1,0.140965
13680.1,0.141173
13681.1,0.139746
13682.1,0.136111
13683.1,0.132815
13684.1,0.132643
13685,0.134141
13686,0.143489
13687,0.150636
13688,0.150772
13689,0.149214
13690,0.144282
13690.9,0.140487
13691.9,0.137478
13692.9,0.1376
13693.9,0.1398
13694.9,0.138958
13695.9,0.138933
13696.9,0.141195
13697.8,0.142601
13698.8,0.13919
13699.8,0.132034
13700.8,0.127897
13701.8,0.128784
13702.8,0.130328
13703.7,0.130336
13704.7,0.130767
13705.7,0.13577
13706.7,0.143056
13707.7,0.149373
13708.7,0.154057
13709.6,0.156998
13710.6,0.15819
13711.6,0.157673
13712.6,0.159663
13713.6,0.161121
13714.6,0.1619
13715.6,0.16524
13716.5,0.169207
13717.5,0.175249
13718.5,0.179246
13719.5,0.179126
13720.5,0.180436
13721.5,0.179335
13722.4,0.18367
13723.4,0.188114
13724.4,0.194047
13725.4,0.202567
13726.4,0.206336
13727.4,0.210848
13728.3,0.219745
13729.3,0.225591
13730.3,0.228508
13731.3,0.230624
13732.3,0.22792
13733.3,0.217887
13734.3,0.218602
13735.2,0.22258
13736.2,0.220579
13737.2,0.217536
13738.2,0.214839
13739.2,0.214651
13740.2,0.216924
13741.1,0.218799
13742.1,0.222556
13743.1,0.2295
13744.1,0.246713
13745.1,0.261629
13746.1,0.266172
13747,0.270972
13748,0.272433
13749,0.273953
13750,0.278039
13751,0.286943
13752,0.299461
13753,0.308431
13753.9,0.312311
13754.9,0.315312
13755.9,0.319543
13756.9,0.321715
13757.9,0.323214
13758.9,0.317719
13759.8,0.304989
13760.8,0.297098
13761.8,0.29886
13762.8,0.307173
13763.8,0.314738
13764.8,0.317782
13765.7,0.319412
13766.7,0.32287
13767.7,0.329589
13768.7,0.334626
13769.7,0.335995
13770.7,0.335267
13771.7,0.335326
13772.6,0.341012
13773.6,0.347381
13774.6,0.352884
13775.6,0.360027
13776.6,0.36456
13777.6,0.361268
13778.5,0.359467
13779.5,0.355335
13780.5,0.352633
13781.5,0.352107
13782.5,0.356977
13783.5,0.367012
13784.4,0.380426
13785.4,0.385432
13786.4,0.385485
13787.4,0.390392
13788.4,0.396587
13789.4,0.400566
13790.4,0.397698
13791.3,0.3954
13792.3,0.393793
13793.3,0.392222
13794.3,0.394429
13795.3,0.40455
13796.3,0.412924
13797.2,0.416763
13798.2,0.419762
13799.2,0.422091
13800.2,0.421589
13801.2,0.423479
13802.2,0.427314
13803.1,0.431986
13804.1,0.433784
13805.1,0.432269
13806.1,0.431651
13807.1,0.431561
13808.1,0.437367
13809.1,0.449086
13810,0.46061
13811,0.467794
13812,0.471506
13813,0.474376
13814,0.481191
13815,0.49138
13815.9,0.497621
13816.9,0.501037
13817.9,0.501387
13818.9,0.502427
13819.9,0.506545
13820.9,0.509337
13821.9,0.509939
13822.8,0.513048
13823.8,0.522118
13824.8,0.527853
13825.8,0.529561
13826.8,0.534776
13827.8,0.542222
13828.7,0.54846
13829.7,0.551855
13830.7,0.555392
13831.7,0.563874
13832.7,0.571622
13833.7,0.577641
13834.6,0.589765
13835.6,0.602479
13836.6,0.614319
13837.6,0.622898
13838.6,0.625577
13839.6,0.627865
13840.6,0.632194
13841.5,0.641021
13842.5,0.651053
13843.5,0.66385
13844.5,0.673608
13845.5,0.676771
13846.5,0.680353
13847.4,0.686434
13848.4,0.689745
13849.4,0.68982
13850.4,0.693957
13851.4,0.699364
13852.4,0.706166
13853.3,0.713851
13854.3,0.715842
13855.3,0.715478
13856.3,0.714979
13857.3,0.710365
13858.3,0.70673
13859.3,0.704592
13860.2,0.70379
13861.2,0.705011
13862.2,0.710227
13863.2,0.715464
13864.2,0.717776
13865.2,0.721194
13866.1,0.721012
13867.1,0.717029
13868.1,0.715775
13869.1,0.715797
13870.1,0.722372
13871.1,0.731753
13872,0.734675
13873,0.734861
13874,0.728894
13875,0.728296
13876,0.729017
13877,0.733653
13878,0.738037
13878.9,0.742546
13879.9,0.74799
13880.9,0.752398
13881.9,0.756373
13882.9,0.761877
13883.9,0.767796
13884.8,0.765819
13885.8,0.766797
13886.8,0.768285
13887.8,0.771727
13888.8,0.776099
13889.8,0.783516
13890.7,0.788304
13891.7,0.789449
13892.7,0.788239
13893.7,0.77661
13894.7,0.772652
13895.7,0.772264
13896.7,0.772055
13897.6,0.77476
13898.6,0.778229
13899.6,0.783477
13900.6,0.793179
13901.6,0.796294
13902.6,0.798654
13903.5,0.798944
13904.5,0.798381
13905.5,0.805746
13906.5,0.811841
13907.5,0.811651
13908.5,0.804376
13909.4,0.800358
13910.4,0.80286
13911.4,0.807792
13912.4,0.812473
13913.4,0.816873
13914.4,0.819108
13915.4,0.820395
13916.3,0.818998
13917.3,0.806592
13918.3,0.799794
13919.3,0.801662
13920.3,0.800612
13921.3,0.793219
13922.2,0.787733
13923.2,0.794332
13924.2,0.806118
13925.2,0.813147
13926.2,0.806692
13927.2,0.797101
13928.1,0.791065
13929.1,0.781567
13930.1,0.778227
13931.1,0.77818
13932.1,0.776911
13933.1,0.778875
13934.1,0.77817
13935,0.776642
13936,0.78086
13937,0.787755
13938,0.782564
13939,0.772022
13940,0.771455
13940.9,0.774145
13941.9,0.770513
13942.9,0.765449
13943.9,0.764701
13944.9,0.763736
13945.9,0.765525
13946.9,0.763279
13947.8,0.753947
13948.8,0.750035
13949.8,0.747379
13950.8,0.739831
13951.8,0.736507
13952.8,0.734115
13953.7,0.733492
13954.7,0.728941
13955.7,0.720888
13956.7,0.719766
13957.7,0.71716
13958.7,0.713821
13959.6,0.711895
13960.6,0.708567
13961.6,0.705456
13962.6,0.703396
13963.6,0.700015
13964.6,0.69769
13965.6,0.695551
13966.5,0.689971
13967.5,0.688877
13968.5,0.685674
13969.5,0.678914
13970.5,0.675796
13971.5,0.67602
13972.4,0.677058
13973.4,0.678191
13974.4,0.674355
13975.4,0.663931
13976.4,0.653808
13977.4,0.649149
13978.3,0.647794
13979.3,0.647081
13980.3,0.645899
13981.3,0.645424
13982.3,0.643172
13983.3,0.63816
13984.3,0.631414
13985.2,0.625498
13986.2,0.620945
13987.2,0.613595
13988.2,0.604128
13989.2,0.602247
13990.2,0.598644
13991.1,0.587909
13992.1,0.586028
13993.1,0.589223
13994.1,0.590567
13995.1,0.592024
13996.1,0.592557
13997,0.588807
13998,0.580117
13999,0.568943
14000,0.563266
14001,0.561679
14002,0.554729
14003,0.544407
14003.9,0.540063
14004.9,0.540612
14005.9,0.540075
14006.9,0.53572
14007.9,0.527991
14008.9,0.52548
14009.8,0.516006
14010.8,0.505512
14011.8,0.502906
14012.8,0.500531
14013.8,0.501237
14014.8,0.502133
14015.7,0.498682
14016.7,0.493444
14017.7,0.490763
14018.7,0.489248
14019.7,0.490143
14020.7,0.4935
14021.7,0.489843
14022.6,0.488368
14023.6,0.491575
14024.6,0.493349
14025.6,0.495842
14026.6,0.50075
14027.6,0.505551
14028.5,0.507018
14029.5,0.506912
14030.5,0.50512
14031.5,0.499989
14032.5,0.498922
14033.5,0.499193
14034.4,0.498607
14035.4,0.497844
14036.4,0.494123
14037.4,0.492452
14038.4,0.491041
14039.4,0.491922
14040.4,0.493317
14041.3,0.495687
14042.3,0.508518
14043.3,0.51805
14044.3,0.51554
14045.3,0.515115
14046.3,0.511654
14047.2,0.507115
14048.2,0.504344
14049.2,0.490482
14050.2,0.489768
14051.2,0.493467
14052.2,0.492137
14053.1,0.481933
14054.1,0.476801
14055.1,0.47342
14056.1,0.470512
14057.1,0.46584
14058.1,0.461281
14059.1,0.470178
14060,0.471379
14061,0.466553
14062,0.461086
14063,0.458638
14064,0.457755
14065,0.455863
14065.9,0.447391
14066.9,0.439513
14067.9,0.433592
14068.9,0.426103
14069.9,0.417028
14070.9,0.407989
14071.9,0.409086
14072.8,0.409953
14073.8,0.406811
14074.8,0.401133
14075.8,0.393213
14076.8,0.387701
14077.8,0.385113
14078.7,0.386073
14079.7,0.393345
14080.7,0.398601
14081.7,0.397241
14082.7,0.393569
14083.7,0.387476
14084.6,0.387966
14085.6,0.385163
14086.6,0.383323
14087.6,0.389207
14088.6,0.401397
14089.6,0.401888
14090.6,0.399982
14091.5,0.39643
14092.5,0.395527
14093.5,0.395804
14094.5,0.398284
14095.5,0.39536
14096.5,0.387234
14097.4,0.389453
14098.4,0.39524
14099.4,0.397696
14100.4,0.402093
14101.4,0.4075
14102.4,0.410381
14103.3,0.410852
14104.3,0.411046
14105.3,0.407115
14106.3,0.402323
14107.3,0.39816
14108.3,0.396457
14109.3,0.397553
14110.2,0.404818
14111.2,0.40777
14112.2,0.402927
14113.2,0.395176
14114.2,0.391207
14115.2,0.39229
14116.1,0.394892
14117.1,0.394498
14118.1,0.394162
14119.1,0.395468
14120.1,0.396787
14121.1,0.396361
14122,0.394957
14123,0.395785
14124,0.391908
14125,0.378735
14126,0.363196
14127,0.36306
14128,0.375635
14128.9,0.388044
14129.9,0.389379
14130.9,0.387982
14131.9,0.389589
14132.9,0.39101
14133.9,0.387574
14134.8,0.384694
14135.8,0.385053
14136.8,0.391181
14137.8,0.398144
14138.8,0.398121
14139.8,0.40118
14140.7,0.407732
14141.7,0.407143
14142.7,0.40306
14143.7,0.399008
14144.7,0.393305
14145.7,0.383255
14146.7,0.375091
14147.6,0.372083
14148.6,0.369512
14149.6,0.365478
14150.6,0.362406
14151.6,0.353112
14152.6,0.344867
14153.5,0.349034
14154.5,0.352878
14155.5,0.350231
14156.5,0.349414
14157.5,0.34772
14158.5,0.341454
14159.4,0.331706
14160.4,0.326492
14161.4,0.32471
14162.4,0.325999
14163.4,0.322661
14164.4,0.317716
14165.4,0.313142
14166.3,0.313259
14167.3,0.31387
14168.3,0.316627
14169.3,0.320298
14170.3,0.323778
14171.3,0.322162
14172.2,0.318844
14173.2,0.315838
14174.2,0.311562
14175.2,0.302729
14176.2,0.296879
14177.2,0.292848
14178.1,0.287072
14179.1,0.282215
14180.1,0.277667
14181.1,0.272725
14182.1,0.270728
14183.1,0.270304
14184.1,0.272404
14185,0.258652
14186,0.258649
14187,0.258669
14188,0.261451
14189,0.263289
14190,0.259882
14190.9,0.261153
14191.9,0.262405
14192.9,0.262458
14193.9,0.255706
14194.9,0.23737
14195.9,0.232562
14196.9,0.228507
14197.8,0.22539
14198.8,0.222647
14199.8,0.217104
14200.8,0.213653
14201.8,0.213009
14202.8,0.21233
14203.7,0.207793
14204.7,0.20188
14205.7,0.202462
14206.7,0.203511
14207.7,0.201761
14208.7,0.192703
14209.6,0.18702
14210.6,0.182582
14211.6,0.183784
14212.6,0.178973
14213.6,0.166339
14214.6,0.155714
14215.6,0.148801
14216.5,0.146272
14217.5,0.141179
14218.5,0.143243
14219.5,0.137999
14220.5,0.132516
14221.5,0.122861
14222.4,0.114446
14223.4,0.11691
14224.4,0.119292
14225.4,0.117669
14226.4,0.112055
14227.4,0.103082
14228.3,0.0964538
14229.3,0.0955457
14230.3,0.08715
14231.3,0.0713604
14232.3,0.0674188
14233.3,0.0700008
14234.3,0.0705701
14235.2,0.0704066
14236.2,0.0603873
14237.2,0.056207
14238.2,0.057429
14239.2,0.0608897
14240.2,0.0573458
14241.1,0.0544621
14242.1,0.0515362
14243.1,0.0491175
14244.1,0.0461631
14245.1,0.0460263
14246.1,0.0555847
14247,0.0543494
14248,0.0472211
14249,0.0354029
14250,0.0337417
14251,0.0332107
14252,0.0319767
14253,0.0381167
14253.9,0.0389807
14254.9,0.0386398
14255.9,0.04076
14256.9,0.0377741
14257.9,0.0227466
14258.9,0.01623
14259.8,0.012783
14260.8,0.00652968
14261.8,-0.00378821
14262.8,-0.00630095
14263.8,-0.0056774
14264.8,-0.00453821
14265.7,-0.00307981
14266.7,-0.00775491
14267.7,-0.018959
14268.7,-0.0210323
14269.7,-0.0251515
14270.7,-0.0284638
14271.7,-0.0301802
14272.6,-0.030157
14273.6,-0.0309063
14274.6,-0.0281067
14275.6,-0.0276458
14276.6,-0.0329504
14277.6,-0.0376159
14278.5,-0.0398174
14279.5,-0.0419837
14280.5,-0.0451978
14281.5,-0.0432219
14282.5,-0.0369465
14283.5,-0.0320658
14284.4,-0.0288894
14285.4,-0.0277699
14286.4,-0.0258243
14287.4,-0.0275204
14288.4,-0.0328967
14289.4,-0.039503
14290.4,-0.0446754
14291.3,-0.0449272
14292.3,-0.0443631
14293.3,-0.0444642
14294.3,-0.0455761
14295.3,-0.0477583
14296.3,-0.0460836
14297.2,-0.0402354
14298.2,-0.0454074
14299.2,-0.0500315
14300.2,-0.0523493
14301.2,-0.0541484
14302.2,-0.0532069
14303.1,-0.0506778
14304.1,-0.0475241
14305.1,-0.0490025
14306.1,-0.0496655
14307.1,-0.0486895
14308.1,-0.046307
14309.1,-0.0439395
14310,-0.0425726
14311,-0.0427473
14312,-0.0375947
14313,-0.0347458
14314,-0.0275622
14315,-0.0154162
14315.9,-0.00342875
14316.9,-0.000204679
14317.9,-0.00406293
14318.9,-0.00990823
14319.9,-0.0148132
14320.9,-0.0180671
14321.9,-0.0144675
14322.8,-0.00970393
14323.8,-0.00617302
14324.8,-0.000783268
14325.8,0.0051288
14326.8,0.00543572
14327.8,0.00623822
14328.7,0.0108311
14329.7,0.0153855
14330.7,0.0165897
14331.7,0.0175552
14332.7,0.0259822
14333.7,0.040674
14334.6,0.0461988
14335.6,0.0456801
14336.6,0.0480332
14337.6,0.0493823
14338.6,0.0521589
14339.6,0.0544341
14340.6,0.0579696
14341.5,0.065526
14342.5,0.0712011
14343.5,0.0742505
14344.5,0.0763995
14345.5,0.0772173
14346.5,0.0800119
14347.4,0.0847573
14348.4,0.0916058
14349.4,0.0982481
14350.4,0.102412
14351.4,0.108637
14352.4,0.11414
14353.3,0.119408
14354.3,0.126548
14355.3,0.131575
14356.3,0.134956
14357.3,0.141762
14358.3,0.148637
14359.3,0.149943
14360.2,0.151504
14361.2,0.159067
14362.2,0.163835
14363.2,0.159282
14364.2,0.156055
14365.2,0.163975
14366.1,0.171676
14367.1,0.171562
14368.1,0.174272
14369.1,0.177711
14370.1,0.17802
14371.1,0.176372
14372,0.180319
14373,0.187011
14374,0.189306
14375,0.190145
14376,0.190698
14377,0.193971
14378,0.20979
14378.9,0.226565
14379.9,0.228333
14380.9,0.220205
14381.9,0.213371
14382.9,0.217489
14383.9,0.2207
14384.8,0.222152
14385.8,0.224901
14386.8,0.223144
14387.8,0.220592
14388.8,0.216059
14389.8,0.211174
14390.7,0.21727
14391.7,0.228147
14392.7,0.242253
14393.7,0.250009
14394.7,0.248729
14395.7,0.250243
14396.7,0.256258
14397.6,0.268921
14398.6,0.283945
14399.6,0.30285
14400.6,0.312366
14401.6,0.314899
14402.6,0.315401
14403.5,0.312778
14404.5,0.311932
14405.5,0.312321
14406.5,0.321501
14407.5,0.342229
14408.5,0.356981
14409.4,0.375881
14410.4,0.400009
14411.4,0.42394
14412.4,0.444894
14413.4,0.465556
14414.4,0.483573
14415.4,0.492475
14416.3,0.500494
14417.3,0.504914
14418.3,0.515501
14419.3,0.521274
14420.3,0.518072
14421.3,0.520786
14422.2,0.517827
14423.2,0.51711
14424.2,0.514898
14425.2,0.51567
14426.2,0.515947
14427.2,0.521727
14428.1,0.531855
14429.1,0.541535
14430.1,0.54331
14431.1,0.545624
14432.1,0.541649
14433.1,0.536933
14434.1,0.53219
14435,0.529362
14436,0.525286
14437,0.513001
14438,0.498503
14439,0.489991
14440,0.484994
14440.9,0.476251
14441.9,0.462786
14442.9,0.444227
14443.9,0.433046
14444.9,0.408524
14445.9,0.388859
14446.9,0.385717
14447.8,0.408347
14448.8,0.437644
14449.8,0.450858
14450.8,0.453301
14451.8,0.44761
14452.8,0.442845
14453.7,0.442344
14454.7,0.438873
14455.7,0.427647
14456.7,0.417498
14457.7,0.410222
14458.7,0.404212
14459.6,0.393575
14460.6,0.38751
14461.6,0.383147
14462.6,0.371837
14463.6,0.361234
14464.6,0.350256
14465.6,0.338168
14466.5,0.325146
14467.5,0.309709
14468.5,0.294957
14469.5,0.280655
14470.5,0.270001
14471.5,0.264078
14472.4,0.255732
14473.4,0.237957
14474.4,0.221406
14475.4,0.21493
14476.4,0.207174
14477.4,0.206356
14478.3,0.206233
14479.3,0.206596
14480.3,0.19855
14481.3,0.191401
14482.3,0.190953
14483.3,0.184668
14484.3,0.17021
14485.2,0.157495
14486.2,0.152888
14487.2,0.152018
14488.2,0.152246
14489.2,0.161806
14490.2,0.171363
14491.1,0.176854
14492.1,0.181291
14493.1,0.190054
14494.1,0.205001
14495.1,0.222184
14496.1,0.235721
14497,0.23911
14498,0.237324
14499,0.237791
14500,0.237989
14501,0.23769
14502,0.238315
14503,0.242559
14503.9,0.244246
14504.9,0.247578
14505.9,0.250258
14506.9,0.251336
14507.9,0.247845
14508.9,0.242851
14509.8,0.244193
14510.8,0.242932
14511.8,0.241513
14512.8,0.230181
14513.8,0.222126
14514.8,0.217886
14515.7,0.20963
14516.7,0.199382
14517.7,0.182159
14518.7,0.164465
14519.7,0.153721
14520.7,0.147475
14521.7,0.134358
14522.6,0.108135
14523.6,0.0942306
14524.6,0.0839945
14525.6,0.070298
14526.6,0.052106
14527.6,0.0317847
14528.5,0.017359
14529.5,0.00516456
14530.5,-0.0146031
14531.5,-0.0271694
14532.5,-0.0343287
14533.5,-0.053656
14534.4,-0.0597254
14535.4,-0.0654511
14536.4,-0.0776784
14537.4,-0.0936027
14538.4,-0.102481
14539.4,-0.117783
14540.4,-0.131744
14541.3,-0.136656
14542.3,-0.140524
14543.3,-0.141892
14544.3,-0.141239
14545.3,-0.138114
14546.3,-0.143044
14547.2,-0.152587
14548.2,-0.172
14549.2,-0.178094
14550.2,-0.176325
14551.2,-0.170607
14552.2,-0.159363
14553.1,-0.131256
14554.1,-0.105593
14555.1,-0.0781682
14556.1,-0.0539772
14557.1,-0.0424398
14558.1,-0.0352995
14559.1,-0.0300895
14560,-0.0317461
14561,-0.0324648
14562,-0.0334688
14563,-0.0352736
14564,-0.0340418
14565,-0.0264125
14565.9,-0.0132935
14566.9,-0.00238679
14567.9,0.002826
14568.9,0.00259947
14569.9,-0.00432878
14570.9,-0.00139194
14571.9,-0.00439825
14572.8,-0.00428176
14573.8,-0.000672566
14574.8,0.00453693
14575.8,0.0111356
14576.8,0.0140863
14577.8,0.0142995
14578.7,0.0181241
14579.7,0.024676
14580.7,0.0272259
14581.7,0.0255853
14582.7,0.0260098
14583.7,0.024607
14584.6,0.0219598
14585.6,0.0126311
14586.6,-0.00179364
14587.6,-0.0144611
14588.6,-0.0211292
14589.6,-0.029337
14590.6,-0.0405972
14591.5,-0.0497378
14592.5,-0.0641443
14593.5,-0.0790491
14594.5,-0.091345
14595.5,-0.105583
14596.5,-0.113618
14597.4,-0.118651
14598.4,-0.121737
14599.4,-0.119557
14600.4,-0.121014
14601.4,-0.125997
14602.4,-0.127964
14603.3,-0.12685
14604.3,-0.129652
14605.3,-0.139968
14606.3,-0.141942
14607.3,-0.141277
14608.3,-0.143966
14609.3,-0.142116
14610.2,-0.136916
14611.2,-0.138755
14612.2,-0.146331
14613.2,-0.154224
14614.2,-0.15883
14615.2,-0.154887
14616.1,-0.14841
14617.1,-0.154534
14618.1,-0.160438
14619.1,-0.164527
14620.1,-0.165399
14621.1,-0.164304
14622,-0.15707
14623,-0.151559
14624,-0.152015
14625,-0.152979
14626,-0.152878
14627,-0.152586
14628,-0.154861
14628.9,-0.156702
14629.9,-0.158159
14630.9,-0.151976
14631.9,-0.147204
14632.9,-0.144512
14633.9,-0.146958
14634.8,-0.151182
14635.8,-0.149771
14636.8,-0.146951
14637.8,-0.143283
14638.8,-0.14285
14639.8,-0.144805
14640.7,-0.145564
14641.7,-0.143146
14642.7,-0.14545
14643.7,-0.146177
14644.7,-0.15457
14645.7,-0.16144
14646.7,-0.160571
14647.6,-0.162733
14648.6,-0.163676
14649.6,-0.169865
14650.6,-0.174427
14651.6,-0.178249
14652.6,-0.180633
14653.5,-0.186599
14654.5,-0.194715
14655.5,-0.197507
14656.5,-0.196075
14657.5,-0.198916
14658.5,-0.204947
14659.4,-0.208671
14660.4,-0.207669
14661.4,-0.207121
14662.4,-0.212106
14663.4,-0.214882
14664.4,-0.216527
14665.4,-0.213996
14666.3,-0.207172
14667.3,-0.199659
14668.3,-0.18487
14669.3,-0.176963
14670.3,-0.175612
14671.3,-0.16715
14672.2,-0.162795
14673.2,-0.160301
14674.2,-0.158748
14675.2,-0.159298
14676.2,-0.157779
14677.2,-0.153645
14678.1,-0.146973
14679.1,-0.147663
14680.1,-0.152906
14681.1,-0.155944
14682.1,-0.154438
14683.1,-0.155284
14684.1,-0.160894
14685,-0.162319
14686,-0.160739
14687,-0.152518
14688,-0.142375
14689,-0.140541
14690,-0.142428
14690.9,-0.143137
14691.9,-0.134228
14692.9,-0.120888
14693.9,-0.11504
14694.9,-0.112729
14695.9,-0.112749
14696.9,-0.117043
14697.8,-0.123951
14698.8,-0.132337
14699.8,-0.137819
14700.8,-0.143988
14701.8,-0.153661
14702.8,-0.162202
14703.7,-0.170787
14704.7,-0.176745
14705.7,-0.176501
14706.7,-0.178744
14707.7,-0.185754
14708.7,-0.188296
14709.6,-0.18693
14710.6,-0.182282
14711.6,-0.177007
14712.6,-0.173027
14713.6,-0.168545
14714.6,-0.170169
14715.6,-0.171675
14716.5,-0.174311
14717.5,-0.182043
14718.5,-0.192566
14719.5,-0.200953
14720.5,-0.200823
14721.5,-0.201782
14722.4,-0.205281
14723.4,-0.203606
14724.4,-0.194949
14725.4,-0.188036
14726.4,-0.189798
14727.4,-0.192765
14728.3,-0.191558
14729.3,-0.189399
14730.3,-0.193561
14731.3,-0.201212
14732.3,-0.20264
14733.3,-0.202066
14734.3,-0.200332
14735.2,-0.198509
14736.2,-0.196606
14737.2,-0.196294
14738.2,-0.199342
14739.2,-0.204257
14740.2,-0.208693
14741.1,-0.214931
14742.1,-0.225144
14743.1,-0.235847
14744.1,-0.241574
14745.1,-0.249442
14746.1,-0.259521
14747,-0.265257
14748,-0.273152
14749,-0.286918
14750,-0.299959
14751,-0.306762
14752,-0.312389
14753,-0.316361
14753.9,-0.318543
14754.9,-0.322845
14755.9,-0.328433
14756.9,-0.330381
14757.9,-0.328219
14758.9,-0.324345
14759.8,-0.322107
14760.8,-0.320917
14761.8,-0.319094
14762.8,-0.322242
14763.8,-0.3243
14764.8,-0.320945
14765.7,-0.315749
14766.7,-0.315141
14767.7,-0.313581
14768.7,-0.315262
14769.7,-0.314642
14770.7,-0.316001
14771.7,-0.316296
14772.6,-0.317777
14773.6,-0.319659
14774.6,-0.325203
14775.6,-0.335052
14776.6,-0.337933
14777.6,-0.336745
14778.5,-0.332874
14779.5,-0.336957
14780.5,-0.337489
14781.5,-0.338657
14782.5,-0.336583
14783.5,-0.335495
14784.4,-0.339293
14785.4,-0.339943
14786.4,-0.344333
14787.4,-0.35048
14788.4,-0.346971
14789.4,-0.34703
14790.4,-0.349129
14791.3,-0.357039
14792.3,-0.364882
14793.3,-0.373841
14794.3,-0.374486
14795.3,-0.378307
14796.3,-0.380088
14797.2,-0.384332
14798.2,-0.384034
14799.2,-0.384374
14800.2,-0.387648
14801.2,-0.38992
14802.2,-0.396172
14803.1,-0.402954
14804.1,-0.402299
14805.1,-0.401505
14806.1,-0.406685
14807.1,-0.411529
14808.1,-0.415613
14809.1,-0.426856
14810,-0.429537
14811,-0.427374
14812,-0.425609
14813,-0.425703
14814,-0.428992
14815,-0.432227
14815.9,-0.449427
14816.9,-0.464011
14817.9,-0.477004
14818.9,-0.483263
14819.9,-0.487035
14820.9,-0.492774
14821.9,-0.50582
14822.8,-0.51434
14823.8,-0.517276
14824.8,-0.521008
14825.8,-0.523471
14826.8,-0.525286
14827.8,-0.529137
14828.7,-0.544041
14829.7,-0.554075
14830.7,-0.56907
14831.7,-0.57865
14832.7,-0.585701
14833.7,-0.588073
14834.6,-0.587687
14835.6,-0.582889
14836.6,-0.570759
14837.6,-0.558627
14838.6,-0.550458
14839.6,-0.546742
14840.6,-0.552695
14841.5,-0.559727
14842.5,-0.566091
14843.5,-0.570818
14844.5,-0.57198
14845.5,-0.571539
14846.5,-0.568541
14847.4,-0.566096
14848.4,-0.565228
