24238.2,0.771881
24239.2,0.77186
24240.2,0.767103
24241.1,0.759404
24242.1,0.760044
24243.1,0.760064
24244.1,0.758613
24245.1,0.75704
24246.1,0.756321
24247,0.755515
24248,0.755804
24249,0.757821
24250,0.760576
24251,0.761646
24252,0.76155
24253,0.760219
24253.9,0.758889
24254.9,0.75355
24255.9,0.74992
24256.9,0.750567
24257.9,0.750825
24258.9,0.749549
24259.8,0.749182
24260.8,0.749587
24261.8,0.751189
24262.8,0.751918
24263.8,0.75164
24264.8,0.751899
24265.7,0.752818
24266.7,0.753302
24267.7,0.754038
24268.7,0.749592
24269.7,0.748818
24270.7,0.74956
24271.7,0.748528
24272.6,0.747851
24273.6,0.747607
24274.6,0.74832
24275.6,0.746228
24276.6,0.744816
24277.6,0.743464
24278.5,0.741931
24279.5,0.739722
24280.5,0.736073
24281.5,0.734712
24282.5,0.732171
24283.5,0.723705
24284.4,0.720891
24285.4,0.722332
24286.4,0.723407
24287.4,0.724788
24288.4,0.727171
24289.4,0.73023
24290.4,0.732403
24291.3,0.733935
24292.3,0.735878
24293.3,0.738427
24294.3,0.740132
24295.3,0.740669
24296.3,0.741048
24297.2,0.736637
24298.2,0.737132
24299.2,0.739722
24300.2,0.741843
24301.2,0.743395
24302.2,0.745457
24303.1,0.746639
24304.1,0.746733
24305.1,0.74684
24306.1,0.746341
24307.1,0.74787
24308.1,0.748447
24309.1,0.749713
24310,0.746324
24311,0.74846
24312,0.75359
24313,0.756833
24314,0.758496
24315,0.759991
24315.9,0.763185
24316.9,0.762858
24317.9,0.765279
24318.9,0.767976
24319.9,0.769193
24320.9,0.769285
24321.9,0.771247
24322.8,0.772798
24323.8,0.766029
24324.8,0.766905
24325.8,0.773297
24326.8,0.770838
24327.8,0.770026
24328.7,0.774097
24329.7,0.775499
24330.7,0.775117
24331.7,0.77572
24332.7,0.775892
24333.7,0.776072
24334.6,0.775645
24335.6,0.77722
24336.6,0.777918
24337.6,0.779085
24338.6,0.778827
24339.6,0.777786
24340.6,0.772427
24341.5,0.772163
24342.5,0.771949
24343.5,0.772026
24344.5,0.772197
24345.5,0.772372
24346.5,0.772086
24347.4,0.771674
24348.4,0.77226
24349.4,0.77256
24350.4,0.771726
24351.4,0.772134
24352.4,0.773878
24353.3,0.773693
24354.3,0.773817
24355.3,0.773099
24356.3,0.772585
24357.3,0.773257
24358.3,0.772629
24359.3,0.77132
24360.2,0.769894
24361.2,0.769518
24362.2,0.768306
24363.2,0.766686
24364.2,0.76289
24365.2,0.761228
24366.1,0.759528
24367.1,0.758006
24368.1,0.757269
24369.1,0.75502
24370.1,0.753601
24371.1,0.751311
24372,0.750244
24373,0.749067
24374,0.747241
24375,0.74541
24376,0.743154
24377,0.739277
24378,0.728562
24378.9,0.724029
24379.9,0.720113
24380.9,0.715985
24381.9,0.71297
24382.9,0.710594
24383.9,0.708063
24384.8,0.707413
24385.8,0.706478
24386.8,0.702832
24387.8,0.699957
24388.8,0.699473
24389.8,0.697603
24390.7,0.693363
24391.7,0.689643
24392.7,0.687613
24393.7,0.685356
24394.7,0.682519
24395.7,0.679507
24396.7,0.677515
24397.6,0.675149
24398.6,0.673488
24399.6,0.672713
24400.6,0.670012
24401.6,0.667778
24402.6,0.667507
24403.5,0.667876
24404.5,0.66033
24405.5,0.657901
24406.5,0.656703
24407.5,0.655241
24408.5,0.653321
24409.4,0.651843
24410.4,0.649918
24411.4,0.648432
24412.4,0.646856
24413.4,0.646216
24414.4,0.640419
24415.4,0.638078
24416.3,0.634875
24417.3,0.630757
24418.3,0.628651
24419.3,0.627052
24420.3,0.627538
24421.3,0.62661
24422.2,0.626577
24423.2,0.624841
24424.2,0.619263
24425.2,0.619037
24426.2,0.620073
24427.2,0.621056
24428.1,0.623064
24429.1,0.62408
24430.1,0.624577
24431.1,0.624053
24432.1,0.622023
24433.1,0.621544
24434.1,0.620331
24435,0.613249
24436,0.611415
24437,0.610351
24438,0.609921
24439,0.610277
24440,0.60871
24440.9,0.608803
24441.9,0.608608
24442.9,0.607603
24443.9,0.607571
24444.9,0.607748
24445.9,0.608997
24446.9,0.608506
24447.8,0.609406
24448.8,0.609488
24449.8,0.610068
24450.8,0.608361
24451.8,0.60622
24452.8,0.603259
24453.7,0.60417
24454.7,0.604341
24455.7,0.604252
24456.7,0.604098
24457.7,0.603162
24458.7,0.602639
24459.6,0.603818
24460.6,0.604553
24461.6,0.606068
24462.6,0.60852
24463.6,0.61015
24464.6,0.611618
24465.6,0.614235
24466.5,0.61641
24467.5,0.618287
24468.5,0.615048
24469.5,0.611749
24470.5,0.613402
24471.5,0.612902
24472.4,0.612665
24473.4,0.612022
24474.4,0.610834
24475.4,0.609637
24476.4,0.609167
24477.4,0.609118
24478.3,0.609136
24479.3,0.608247
24480.3,0.607607
24481.3,0.606036
24482.3,0.605599
24483.3,0.598786
24484.3,0.596677
24485.2,0.596252
24486.2,0.595358
24487.2,0.594937
24488.2,0.593464
24489.2,0.592211
24490.2,0.591914
24491.1,0.59288
24492.1,0.592479
24493.1,0.591965
24494.1,0.59002
24495.1,0.588314
24496.1,0.588124
24497,0.587889
24498,0.581894
24499,0.579622
24500,0.578081
24501,0.577528
24502,0.576519
24503,0.574489
24503.9,0.573473
24504.9,0.57297
24505.9,0.572459
24506.9,0.571453
24507.9,0.569887
24508.9,0.566291
24509.8,0.562328
24510.8,0.559389
24511.8,0.555072
24512.8,0.548336
24513.8,0.547711
24514.8,0.546697
24515.7,0.546352
24516.7,0.546458
24517.7,0.546461
24518.7,0.546136
24519.7,0.546722
24520.7,0.546914
24521.7,0.547961
24522.6,0.547416
24523.6,0.546493
24524.6,0.545058
24525.6,0.54458
24526.6,0.543183
24527.6,0.534825
24528.5,0.532051
24529.5,0.529913
24530.5,0.529666
24531.5,0.528893
24532.5,0.528417
24533.5,0.525972
24534.4,0.523726
24535.4,0.522185
24536.4,0.521819
24537.4,0.520054
24538.4,0.519329
24539.4,0.518099
24540.4,0.518002
24541.3,0.518869
24542.3,0.518037
24543.3,0.512455
24544.3,0.512016
24545.3,0.512705
24546.3,0.517147
24547.2,0.513902
24548.2,0.516386
24549.2,0.516069
24550.2,0.51647
24551.2,0.517268
24552.2,0.516591
24553.1,0.515955
24554.1,0.515316
24555.1,0.513201
24556.1,0.512058
24557.1,0.511462
24558.1,0.510301
24559.1,0.509925
24560,0.503429
24561,0.502449
24562,0.501501
24563,0.500828
24564,0.500262
24565,0.499406
24565.9,0.496431
24566.9,0.495074
24567.9,0.49405
24568.9,0.493442
24569.9,0.492462
24570.9,0.491767
24571.9,0.491545
24572.8,0.492289
24573.8,0.493417
24574.8,0.495748
24575.8,0.491332
24576.8,0.487931
24577.8,0.487565
24578.7,0.486955
24579.7,0.486644
24580.7,0.487193
24581.7,0.486386
24582.7,0.485061
24583.7,0.483859
24584.6,0.484173
24585.6,0.4841
24586.6,0.483516
24587.6,0.482848
24588.6,0.481403
24589.6,0.480347
24590.6,0.478395
24591.5,0.476821
24592.5,0.471442
24593.5,0.465632
24594.5,0.465556
24595.5,0.464093
24596.5,0.462653
24597.4,0.462041
24598.4,0.461866
24599.4,0.461496
24600.4,0.461073
24601.4,0.459503
24602.4,0.45849
24603.3,0.45763
24604.3,0.455776
24605.3,0.452147
24606.3,0.451978
24607.3,0.451278
24608.3,0.449974
24609.3,0.448037
24610.2,0.446846
24611.2,0.444939
24612.2,0.445671
24613.2,0.446274
24614.2,0.444541
24615.2,0.443597
24616.1,0.441497
24617.1,0.435565
24618.1,0.434681
24619.1,0.435552
24620.1,0.441462
24621.1,0.435013
24622,0.433745
24623,0.435111
24624,0.436412
24625,0.437273
24626,0.439591
24627,0.439875
24628,0.439201
24628.9,0.439536
24629.9,0.441839
24630.9,0.441149
24631.9,0.442447
24632.9,0.442256
24633.9,0.44303
24634.8,0.442919
24635.8,0.437218
24636.8,0.4369
24637.8,0.437157
24638.8,0.439427
24639.8,0.439259
24640.7,0.438562
24641.7,0.435852
24642.7,0.434076
24643.7,0.432803
24644.7,0.433003
24645.7,0.43423
24646.7,0.435944
24647.6,0.438224
24648.6,0.438492
24649.6,0.439695
24650.6,0.440935
24651.6,0.442641
24652.6,0.444892
24653.5,0.445648
24654.5,0.44636
24655.5,0.448053
24656.5,0.45176
24657.5,0.455986
24658.5,0.460234
24659.4,0.462465
24660.4,0.464201
24661.4,0.461915
24662.4,0.46414
24663.4,0.466858
24664.4,0.468567
24665.4,0.469279
24666.3,0.471032
24667.3,0.474251
24668.3,0.475392
24669.3,0.475136
24670.3,0.476876
24671.3,0.477555
24672.2,0.478278
24673.2,0.478997
24674.2,0.479092
24675.2,0.477938
24676.2,0.47955
24677.2,0.47725
24678.1,0.478628
24679.1,0.47931
24680.1,0.480541
24681.1,0.481247
24682.1,0.482564
24683.1,0.48489
24684.1,0.485557
24685,0.481944
24686,0.483421
24687,0.48291
24688,0.482172
24689,0.48207
24690,0.482701
24690.9,0.482608
24691.9,0.482855
24692.9,0.479125
24693.9,0.479273
24694.9,0.480211
24695.9,0.481709
24696.9,0.481647
24697.8,0.484793
24698.8,0.488664
24699.8,0.490463
24700.8,0.48786
24701.8,0.489609
24702.8,0.490599
24703.7,0.490916
24704.7,0.491694
24705.7,0.491861
24706.7,0.492404
24707.7,0.492602
24708.7,0.490742
24709.6,0.493067
24710.6,0.495193
24711.6,0.497083
24712.6,0.499356
24713.6,0.502014
24714.6,0.505574
24715.6,0.507401
24716.5,0.509306
24717.5,0.50926
24718.5,0.51211
24719.5,0.515248
24720.5,0.517648
24721.5,0.5212
24722.4,0.525031
24723.4,0.528996
24724.4,0.532403
24725.4,0.53446
24726.4,0.535795
24727.4,0.533683
24728.3,0.537033
24729.3,0.539362
24730.3,0.542018
24731.3,0.543485
24732.3,0.546572
24733.3,0.549286
24734.3,0.55094
24735.2,0.551738
24736.2,0.55275
24737.2,0.551569
24738.2,0.547664
24739.2,0.550165
24740.2,0.551226
24741.1,0.55152
24742.1,0.551448
24743.1,0.551189
24744.1,0.550161
24745.1,0.550223
24746.1,0.549979
24747,0.549632
24748,0.548891
24749,0.545176
24750,0.546554
24751,0.54744
24752,0.548882
24753,0.550518
24753.9,0.553415
24754.9,0.554607
24755.9,0.555734
24756.9,0.558233
24757.9,0.560807
24758.9,0.561924
24759.8,0.557429
24760.8,0.558478
24761.8,0.56037
24762.8,0.561758
24763.8,0.562657
24764.8,0.564435
24765.7,0.568957
24766.7,0.571651
24767.7,0.573777
24768.7,0.577055
24769.7,0.578159
24770.7,0.583338
24771.7,0.58701
24772.6,0.588424
24773.6,0.589795
24774.6,0.589198
24775.6,0.588642
24776.6,0.587097
24777.6,0.585528
24778.5,0.583652
24779.5,0.581677
24780.5,0.571194
24781.5,0.56848
24782.5,0.564338
24783.5,0.559856
24784.4,0.555892
24785.4,0.553474
24786.4,0.552992
24787.4,0.552473
24788.4,0.552479
24789.4,0.553513
24790.4,0.556516
24791.3,0.558956
24792.3,0.560439
24793.3,0.562933
24794.3,0.565921
24795.3,0.569397
24796.3,0.572374
24797.2,0.575351
24798.2,0.577327
24799.2,0.578815
24800.2,0.581299
24801.2,0.582788
24802.2,0.584271
24803.1,0.585766
24804.1,0.585762
24805.1,0.585748
24806.1,0.585748
24807.1,0.58474
24808.1,0.584712
24809.1,0.584725
24810,0.582739
24811,0.581192
24812,0.581167
24813,0.580668
24814,0.580133
24815,0.580607
24815.9,0.578763
24816.9,0.570703
24817.9,0.570553
24818.9,0.569071
24819.9,0.56948
24820.9,0.570018
24821.9,0.567541
24822.8,0.565468
24823.8,0.56491
24824.8,0.564413
24825.8,0.562386
24826.8,0.561335
24827.8,0.560282
24828.7,0.559783
24829.7,0.556731
24830.7,0.555725
24831.7,0.549213
24832.7,0.545602
24833.7,0.543046
24834.6,0.541476
24835.6,0.540922
24836.6,0.539369
24837.6,0.538304
24838.6,0.537244
24839.6,0.535179
24840.6,0.534613
24841.5,0.53253
24842.5,0.530469
24843.5,0.529402
24844.5,0.527797
24845.5,0.525761
24846.5,0.524007
24847.4,0.515401
24848.4,0.513498
24849.4,0.511354
24850.4,0.509836
24851.4,0.509818
24852.4,0.510793
24853.3,0.51278
24854.3,0.515169
24855.3,0.516506
24856.3,0.517436
24857.3,0.518898
24858.3,0.520888
24859.3,0.522582
24860.2,0.52191
24861.2,0.519646
24862.2,0.513391
24863.2,0.513542
24864.2,0.510585
24865.2,0.508128
24866.1,0.50593
24867.1,0.503361
24868.1,0.501963
24869.1,0.501436
24870.1,0.50068
24871.1,0.500557
24872,0.497943
24873,0.488281
24874,0.48649
24875,0.482964
24876,0.480245
24877,0.478632
24878,0.47639
24878.9,0.474384
24879.9,0.472855
24880.9,0.472036
24881.9,0.470871
24882.9,0.469288
24883.9,0.466442
24884.8,0.460308
24885.8,0.458434
24886.8,0.456133
24887.8,0.454306
24888.8,0.453516
24889.8,0.452632
24890.7,0.450584
24891.7,0.447602
24892.7,0.444832
24893.7,0.444031
24894.7,0.437969
24895.7,0.430972
24896.7,0.430008
24897.6,0.426787
24898.6,0.423635
24899.6,0.420866
24900.6,0.41932
24901.6,0.418321
24902.6,0.417062
24903.5,0.416528
24904.5,0.414533
24905.5,0.41351
24906.5,0.409555
24907.5,0.406113
24908.5,0.407003
24909.4,0.407386
24910.4,0.40727
24911.4,0.406562
24912.4,0.406115
24913.4,0.404927
24914.4,0.403228
24915.4,0.401923
24916.3,0.401261
24917.3,0.400282
24918.3,0.397472
24919.3,0.395311
24920.3,0.393311
24921.3,0.38506
24922.2,0.380177
24923.2,0.377791
24924.2,0.374822
24925.2,0.372972
24926.2,0.371995
24927.2,0.370045
24928.1,0.369383
24929.1,0.36962
24930.1,0.368749
24931.1,0.368077
24932.1,0.367519
24933.1,0.367504
24934.1,0.366658
24935,0.366342
24936,0.366514
24937,0.365674
24938,0.364287
24939,0.358952
24940,0.357352
24940.9,0.357079
24941.9,0.356761
24942.9,0.355419
24943.9,0.361436
24944.9,0.358107
24945.9,0.357257
24946.9,0.357629
24947.8,0.358508
24948.8,0.358406
24949.8,0.357406
24950.8,0.356893
24951.8,0.356415
24952.8,0.356699
24953.7,0.358332
24954.7,0.358437
24955.7,0.359139
24956.7,0.352546
24957.7,0.351929
24958.7,0.352764
24959.6,0.353745
24960.6,0.354402
24961.6,0.355349
24962.6,0.35696
24963.6,0.357732
24964.6,0.35777
24965.6,0.358788
24966.5,0.359454
24967.5,0.3601
24968.5,0.360145
24969.5,0.361641
24970.5,0.362418
24971.5,0.362602
24972.4,0.362169
24973.4,0.36245
24974.4,0.360088
24975.4,0.360859
24976.4,0.361513
24977.4,0.363901
24978.3,0.366263
24979.3,0.36691
24980.3,0.368888
24981.3,0.370662
24982.3,0.372109
24983.3,0.374715
24984.3,0.370233
24985.2,0.369268
24986.2,0.36984
24987.2,0.371984
24988.2,0.372245
24989.2,0.37341
24990.2,0.37227
24991.1,0.371711
24992.1,0.371254
24993.1,0.366113
24994.1,0.364722
24995.1,0.370657
24996.1,0.366997
24997,0.366477
24998,0.36773
24999,0.368457
25000,0.368577
25001,0.369007
25002,0.365637
25003,0.366946
25003.9,0.366887
25004.9,0.36647
25005.9,0.366177
25006.9,0.365757
25007.9,0.366443
25008.9,0.365697
25009.8,0.365711
25010.8,0.366828
25011.8,0.368043
25012.8,0.368717
25013.8,0.369859
25014.8,0.370621
25015.7,0.371112
25016.7,0.373566
25017.7,0.369423
25018.7,0.369691
25019.7,0.370467
25020.7,0.371528
25021.7,0.373727
25022.6,0.374514
25023.6,0.37431
25024.6,0.372046
25025.6,0.370224
25026.6,0.367403
25027.6,0.36599
25028.5,0.365113
25029.5,0.365731
25030.5,0.366436
25031.5,0.367099
25032.5,0.368264
25033.5,0.36946
25034.4,0.370633
25035.4,0.371875
25036.4,0.37156
25037.4,0.372733
25038.4,0.37337
25039.4,0.375685
25040.4,0.371896
25041.3,0.374395
25042.3,0.378137
25043.3,0.381331
25044.3,0.385054
25045.3,0.386797
25046.3,0.388471
25047.2,0.39218
25048.2,0.393921
25049.2,0.394628
25050.2,0.396338
25051.2,0.397558
25052.2,0.397272
25053.1,0.397485
25054.1,0.396701
25055.1,0.396918
25056.1,0.396138
25057.1,0.3974
25058.1,0.399047
25059.1,0.393751
25060,0.394073
25061,0.395295
25062,0.396527
25063,0.397249
25064,0.397468
25065,0.397215
25065.9,0.398556
25066.9,0.401752
25067.9,0.401438
25068.9,0.401676
25069.9,0.400972
25070.9,0.401635
25071.9,0.398371
25072.8,0.398785
25073.8,0.400059
25074.8,0.401271
25075.8,0.401031
25076.8,0.40127
25077.8,0.400603
25078.7,0.401873
25079.7,0.401695
25080.7,0.404035
25081.7,0.405285
25082.7,0.407721
25083.7,0.410251
25084.6,0.407567
25085.6,0.410092
25086.6,0.412318
25087.6,0.414145
25088.6,0.416497
25089.6,0.419328
25090.6,0.422158
25091.5,0.424952
25092.5,0.426732
25093.5,0.428063
25094.5,0.429984
25095.5,0.433912
25096.5,0.436478
25097.4,0.433835
25098.4,0.435879
25099.4,0.438195
25100.4,0.44004
25101.4,0.441948
25102.4,0.444808
25103.3,0.446119
25104.3,0.447041
25105.3,0.448894
25106.3,0.448764
25107.3,0.44968
25108.3,0.450598
25109.3,0.450887
25110.2,0.445327
25111.2,0.44681
25112.2,0.44771
25113.2,0.449631
25114.2,0.450548
25115.2,0.44998
25116.1,0.449416
25117.1,0.448852
25118.1,0.449271
25119.1,0.450713
25120.1,0.451182
25121.1,0.451618
25122,0.451219
25123,0.44668
25124,0.446959
25125,0.447502
25126,0.44746
25127,0.44792
25128,0.448375
25128.9,0.449376
25129.9,0.449789
25130.9,0.451835
25131.9,0.450986
25132.9,0.451357
25133.9,0.449968
25134.8,0.443551
25135.8,0.441474
25136.8,0.440983
25137.8,0.441387
25138.8,0.441595
25139.8,0.440651
25140.7,0.440539
25141.7,0.440576
25142.7,0.441034
25143.7,0.441576
25144.7,0.442186
25145.7,0.44221
25146.7,0.442445
25147.6,0.437391
25148.6,0.436619
25149.6,0.436776
25150.6,0.436183
25151.6,0.435839
25152.6,0.435272
25153.5,0.435917
25154.5,0.437472
25155.5,0.438962
25156.5,0.441029
25157.5,0.44232
25158.5,0.443642
25159.4,0.440393
25160.4,0.438588
25161.4,0.439478
25162.4,0.439885
25163.4,0.438776
25164.4,0.436511
25165.4,0.433926
25166.3,0.432737
25167.3,0.430525
25168.3,0.42725
25169.3,0.424289
25170.3,0.420952
25171.3,0.420631
25172.2,0.414598
25173.2,0.406221
25174.2,0.404654
25175.2,0.401335
25176.2,0.402586
25177.2,0.399663
25178.1,0.390603
25179.1,0.388978
25180.1,0.386365
25181.1,0.385409
25182.1,0.383576
25183.1,0.381551
25184.1,0.379015
25185,0.375685
25186,0.374955
25187,0.370358
25188,0.363353
25189,0.36206
25190,0.359221
25190.9,0.358488
25191.9,0.358716
25192.9,0.35809
25193.9,0.356037
25194.9,0.353961
25195.9,0.353392
25196.9,0.353008
25197.8,0.352243
25198.8,0.351955
25199.8,0.351763
25200.8,0.350388
25201.8,0.344795
25202.8,0.34488
25203.7,0.345019
25204.7,0.344648
25205.7,0.342867
25206.7,0.342109
25207.7,0.34082
25208.7,0.33955
25209.6,0.338281
25210.6,0.336984
25211.6,0.337186
25212.6,0.336441
25213.6,0.3357
25214.6,0.33433
25215.6,0.334359
25216.5,0.328262
25217.5,0.327422
25218.5,0.326369
25219.5,0.32593
25220.5,0.32528
25221.5,0.324451
25222.4,0.324045
25223.4,0.324282
25224.4,0.323709
25225.4,0.322842
25226.4,0.322261
25227.4,0.320407
25228.3,0.320127
25229.3,0.314274
25230.3,0.311968
25231.3,0.312248
25232.3,0.311534
25233.3,0.310362
25234.3,0.309415
25235.2,0.308617
25236.2,0.308337
25237.2,0.30942
25238.2,0.309914
25239.2,0.310754
25240.2,0.311441
25241.1,0.311731
25242.1,0.312692
25243.1,0.308593
25244.1,0.305628
25245.1,0.306749
25246.1,0.307534
25247,0.307185
25248,0.306095
25249,0.306427
25250,0.307264
25251,0.307618
25252,0.30819
25253,0.308117
25253.9,0.307793
25254.9,0.303006
25255.9,0.302362
25256.9,0.303695
25257.9,0.296298
25258.9,0.296083
25259.8,0.294831
25260.8,0.293882
25261.8,0.293697
25262.8,0.293325
25263.8,0.293193
25264.8,0.29341
25265.7,0.293624
25266.7,0.290235
25267.7,0.285454
25268.7,0.287007
25269.7,0.287419
25270.7,0.288328
25271.7,0.290424
25272.6,0.292803
25273.6,0.293815
25274.6,0.295011
25275.6,0.296266
25276.6,0.298042
25277.6,0.300418
25278.5,0.300038
25279.5,0.296635
25280.5,0.29993
25281.5,0.301124
25282.5,0.301777
25283.5,0.302479
25284.4,0.303041
25285.4,0.303271
25286.4,0.303916
25287.4,0.304041
25288.4,0.3042
25289.4,0.305256
25290.4,0.305397
25291.3,0.301037
25292.3,0.303813
25293.3,0.305173
25294.3,0.306465
25295.3,0.30872
25296.3,0.310753
25297.2,0.312577
25298.2,0.315727
25299.2,0.3171
25300.2,0.317931
25301.2,0.321433
25302.2,0.323189
25303.1,0.318384
25304.1,0.31895
25305.1,0.319065
25306.1,0.319711
25307.1,0.319271
25308.1,0.318389
25309.1,0.317019
25310,0.315728
25311,0.314911
25312,0.313418
25313,0.311225
25314,0.310841
25315,0.30909
25315.9,0.308518
25316.9,0.3042
25317.9,0.304194
25318.9,0.305405
25319.9,0.307008
25320.9,0.307655
25321.9,0.308815
25322.8,0.309449
25323.8,0.310079
25324.8,0.310247
25325.8,0.31091
25326.8,0.311655
25327.8,0.313219
25328.7,0.312877
25329.7,0.312203
25330.7,0.306939
25331.7,0.306807
25332.7,0.305395
25333.7,0.305168
25334.6,0.30529
25335.6,0.304349
25336.6,0.302486
25337.6,0.301252
25338.6,0.300878
25339.6,0.299545
25340.6,0.299249
25341.5,0.298953
25342.5,0.297777
25343.5,0.292498
25344.5,0.292561
25345.5,0.294182
25346.5,0.294169
25347.4,0.2916
25348.4,0.287922
25349.4,0.287784
25350.4,0.287933
25351.4,0.28809
25352.4,0.287688
25353.3,0.286891
25354.3,0.28652
25355.3,0.286442
25356.3,0.28707
25357.3,0.280209
25358.3,0.279835
25359.3,0.279367
25360.2,0.278618
25361.2,0.278801
25362.2,0.278479
25363.2,0.278674
25364.2,0.278913
25365.2,0.279493
25366.1,0.278668
25367.1,0.278231
25368.1,0.276536
25369.1,0.275937
25370.1,0.271681
25371.1,0.271653
25372,0.271273
25373,0.270936
25374,0.269431
25375,0.267264
25376,0.267006
25377,0.265572
25378,0.26442
25378.9,0.264702
25379.9,0.264154
25380.9,0.261798
25381.9,0.26142
25382.9,0.261541
25383.9,0.256182
25384.8,0.254683
25385.8,0.253602
25386.8,0.254855
25387.8,0.255062
25388.8,0.256324
25389.8,0.25623
25390.7,0.255106
25391.7,0.255827
25392.7,0.255601
25393.7,0.257636
25394.7,0.260199
25395.7,0.261394
25396.7,0.260863
25397.6,0.256423
25398.6,0.258815
25399.6,0.260659
25400.6,0.260982
25401.6,0.262717
25402.6,0.263415
25403.5,0.264661
25404.5,0.265337
25405.5,0.266124
25406.5,0.266724
25407.5,0.267234
25408.5,0.269379
25409.4,0.269506
25410.4,0.271077
25411.4,0.271533
25412.4,0.267978
25413.4,0.269155
25414.4,0.269832
25415.4,0.271259
25416.3,0.272894
25417.3,0.273631
25418.3,0.274989
25419.3,0.276888
25420.3,0.279798
25421.3,0.282274
25422.2,0.282946
25423.2,0.285157
25424.2,0.288867
25425.2,0.290952
25426.2,0.292635
25427.2,0.2932
25428.1,0.293735
25429.1,0.293788
25430.1,0.291118
25431.1,0.293501
25432.1,0.29327
25433.1,0.295166
25434.1,0.295836
25435,0.296583
25436,0.296903
25437,0.298566
25438,0.301261
25439,0.302372
25440,0.303085
25440.9,0.304239
25441.9,0.306993
25442.9,0.307324
25443.9,0.306791
25444.9,0.307745
25445.9,0.31018
25446.9,0.312246
25447.8,0.307594
25448.8,0.308614
25449.8,0.309199
25450.8,0.308865
25451.8,0.308303
25452.8,0.308764
25453.7,0.308903
25454.7,0.308229
25455.7,0.308146
25456.7,0.307883
25457.7,0.307211
25458.7,0.306451
25459.6,0.305368
25460.6,0.305421
25461.6,0.305632
25462.6,0.305714
25463.6,0.306981
25464.6,0.307456
25465.6,0.306879
25466.5,0.302569
25467.5,0.303459
25468.5,0.303641
25469.5,0.303311
25470.5,0.302201
25471.5,0.301479
25472.4,0.300546
25473.4,0.300902
25474.4,0.300124
25475.4,0.299601
25476.4,0.299496
25477.4,0.299373
25478.3,0.299173
25479.3,0.29932
25480.3,0.300644
25481.3,0.300143
25482.3,0.299214
25483.3,0.297199
25484.3,0.292032
25485.2,0.291672
25486.2,0.289399
25487.2,0.287767
25488.2,0.28577
25489.2,0.285445
25490.2,0.285066
25491.1,0.283479
25492.1,0.28299
25493.1,0.282336
25494.1,0.281791
25495.1,0.281799
25496.1,0.28223
25497,0.282596
25498,0.282246
25499,0.280472
25500,0.279959
25501,0.27935
25502,0.274071
25503,0.274515
25503.9,0.27447
25504.9,0.276105
25505.9,0.277233
25506.9,0.27708
25507.9,0.276845
25508.9,0.276606
25509.8,0.278635
25510.8,0.280078
25511.8,0.281856
25512.8,0.282919
25513.8,0.285399
25514.8,0.286496
25515.7,0.287116
25516.7,0.289088
25517.7,0.291317
25518.7,0.292786
25519.7,0.289297
25520.7,0.289391
25521.7,0.291004
25522.6,0.296433
25523.6,0.293088
25524.6,0.294427
25525.6,0.294232
25526.6,0.295508
25527.6,0.297305
25528.5,0.297551
25529.5,0.2975
25530.5,0.297451
25531.5,0.298216
25532.5,0.300824
25533.5,0.303216
25534.4,0.305775
25535.4,0.308679
25536.4,0.307985
25537.4,0.303378
25538.4,0.305743
25539.4,0.308305
25540.4,0.308679
25541.3,0.309664
25542.3,0.310096
25543.3,0.310496
25544.3,0.310522
25545.3,0.310941
25546.3,0.311026
25547.2,0.311987
25548.2,0.311791
25549.2,0.31131
25550.2,0.311401
25551.2,0.311903
25552.2,0.311642
25553.1,0.310858
25554.1,0.309538
25555.1,0.304565
25556.1,0.30726
25557.1,0.308143
25558.1,0.309647
25559.1,0.313944
25560,0.307636
25561,0.307152
25562,0.305609
25563,0.305093
25564,0.303591
25565,0.302504
25565.9,0.300569
25566.9,0.30031
25567.9,0.300148
25568.9,0.298537
25569.9,0.29788
25570.9,0.29963
25571.9,0.299286
25572.8,0.295138
25573.8,0.296496
25574.8,0.296378
25575.8,0.296961
25576.8,0.297535
25577.8,0.298506
25578.7,0.298368
25579.7,0.29798
25580.7,0.298601
25581.7,0.299016
25582.7,0.299158
25583.7,0.300118
25584.6,0.300204
25585.6,0.300448
25586.6,0.297878
25587.6,0.297238
25588.6,0.297775
25589.6,0.294867
25590.6,0.287861
25591.5,0.288455
25592.5,0.287692
25593.5,0.286992
25594.5,0.287273
25595.5,0.284796
25596.5,0.284523
25597.4,0.284022
25598.4,0.282847
25599.4,0.280506
25600.4,0.280164
25601.4,0.279102
25602.4,0.278312
25603.3,0.278243
25604.3,0.276815
25605.3,0.277031
25606.3,0.277591
25607.3,0.275278
25608.3,0.268196
25609.3,0.268778
25610.2,0.268078
25611.2,0.267262
25612.2,0.267296
25613.2,0.266225
25614.2,0.264803
25615.2,0.263952
25616.1,0.263484
25617.1,0.262534
25618.1,0.262209
25619.1,0.262176
25620.1,0.261271
25621.1,0.261384
25622,0.260838
25623,0.259252
25624,0.258216
25625,0.257407
25626,0.248583
25627,0.248386
25628,0.248261
25628.9,0.247283
25629.9,0.246415
25630.9,0.245972
25631.9,0.244988
25632.9,0.244129
25633.9,0.243654
25634.8,0.242107
25635.8,0.240197
25636.8,0.238847
25637.8,0.237937
25638.8,0.237021
25639.8,0.236023
25640.7,0.233975
25641.7,0.231603
25642.7,0.231015
25643.7,0.229829
25644.7,0.222489
