12226.4,0.537831
12227.4,0.541905
12228.3,0.544076
12229.3,0.5415
12230.3,0.537232
12231.3,0.53754
12232.3,0.535901
12233.3,0.53244
12234.3,0.53337
12235.2,0.537529
12236.2,0.544553
12237.2,0.552748
12238.2,0.564427
12239.2,0.571855
12240.2,0.578408
12241.1,0.585577
12242.1,0.601681
12243.1,0.619564
12244.1,0.629202
12245.1,0.63999
12246.1,0.653932
12247,0.660745
12248,0.667586
12249,0.679388
12250,0.689974
12251,0.693088
12252,0.69283
12253,0.694351
12253.9,0.697111
12254.9,0.703921
12255.9,0.702528
12256.9,0.7016
12257.9,0.694785
12258.9,0.689941
12259.8,0.688081
12260.8,0.688254
12261.8,0.688731
12262.8,0.691203
12263.8,0.689938
12264.8,0.686051
12265.7,0.679447
12266.7,0.676095
12267.7,0.668903
12268.7,0.659783
12269.7,0.649286
12270.7,0.64378
12271.7,0.649724
12272.6,0.697436
12273.6,0.721715
12274.6,0.540432
12275.6,0.22137
12276.6,0.0671419
12277.6,0.0029852
12278.5,0.35312
12279.5,0.554002
12280.5,0.54847
12281.5,0.548965
12282.5,0.569028
12283.5,0.592295
12284.4,0.601006
12285.4,0.603029
12286.4,0.598084
12287.4,0.587755
12288.4,0.576044
12289.4,0.566263
12290.4,0.548526
12291.3,0.533304
12292.3,0.517101
12293.3,0.49985
12294.3,0.48519
12295.3,0.463964
12296.3,0.453835
12297.2,0.454362
12298.2,0.455255
12299.2,0.444326
12300.2,0.413145
12301.2,0.384039
12302.2,0.36169
12303.1,0.339902
12304.1,0.321901
12305.1,0.307412
12306.1,0.296903
12307.1,0.288167
12308.1,0.278017
12309.1,0.267686
12310,0.258731
12311,0.252215
12312,0.246704
12313,0.237788
12314,0.235357
12315,0.23311
12315.9,0.225764
12316.9,0.217035
12317.9,0.208471
12318.9,0.203185
12319.9,0.194389
12320.9,0.184785
12321.9,0.171675
12322.8,0.157169
12323.8,0.151734
12324.8,0.149643
12325.8,0.151386
12326.8,0.153937
12327.8,0.15865
12328.7,0.158903
12329.7,0.149768
12330.7,0.138511
12331.7,0.131571
12332.7,0.127531
12333.7,0.129781
12334.6,0.133328
12335.6,0.131078
12336.6,0.128244
12337.6,0.110375
12338.6,0.0921333
12339.6,0.0844532
12340.6,0.0853558
12341.5,0.0915425
12342.5,0.0988202
12343.5,0.10578
12344.5,0.110943
12345.5,0.114504
12346.5,0.116468
12347.4,0.118207
12348.4,0.119367
12349.4,0.118334
12350.4,0.117912
12351.4,0.117512
12352.4,0.118395
12353.3,0.111672
12354.3,0.0990429
12355.3,0.084029
12356.3,0.0699249
12357.3,0.0613853
12358.3,0.0571125
12359.3,0.0505767
12360.2,0.0429091
12361.2,0.0387274
12362.2,0.0384205
12363.2,0.0393069
12364.2,0.0350378
12365.2,0.0285634
12366.1,0.0167287
12367.1,0.01275
12368.1,0.0109614
12369.1,0.0128458
12370.1,0.0119201
12371.1,0.0110822
12372,0.011848
12373,0.00845993
12374,0.00732775
12375,0.00495327
12376,0.00266498
12377,-0.0047118
12378,-0.00795129
12378.9,-0.00981566
12379.9,-0.0132143
12380.9,-0.018976
12381.9,-0.0263635
12382.9,-0.0309934
12383.9,-0.0347389
12384.8,-0.0375439
12385.8,-0.0406122
12386.8,-0.0445969
12387.8,-0.0508762
12388.8,-0.0589572
12389.8,-0.06093
12390.7,-0.0601994
12391.7,-0.0591124
12392.7,-0.0623353
12393.7,-0.0671174
12394.7,-0.0697544
12395.7,-0.067997
12396.7,-0.0693138
12397.6,-0.0728296
12398.6,-0.0781378
12399.6,-0.0798926
12400.6,-0.0831698
12401.6,-0.0818619
12402.6,-0.085358
12403.5,-0.0885119
12404.5,-0.0946876
12405.5,-0.0960697
12406.5,-0.0917125
12407.5,-0.0917736
12408.5,-0.0969525
12409.4,-0.0980998
12410.4,-0.0992805
12411.4,-0.103556
12412.4,-0.11125
12413.4,-0.11697
12414.4,-0.125775
12415.4,-0.13332
12416.3,-0.138429
12417.3,-0.14177
12418.3,-0.140865
12419.3,-0.142034
12420.3,-0.142995
12421.3,-0.14691
12422.2,-0.145082
12423.2,-0.145444
12424.2,-0.150316
12425.2,-0.153731
12426.2,-0.156186
12427.2,-0.157024
12428.1,-0.156393
12429.1,-0.157533
12430.1,-0.163537
12431.1,-0.166871
12432.1,-0.165835
12433.1,-0.163708
12434.1,-0.165663
12435,-0.166805
12436,-0.16919
12437,-0.170815
12438,-0.171505
12439,-0.171179
12440,-0.171222
12440.9,-0.17593
12441.9,-0.178928
12442.9,-0.179207
12443.9,-0.176768
12444.9,-0.175727
12445.9,-0.178628
12446.9,-0.185762
12447.8,-0.192209
12448.8,-0.19527
12449.8,-0.197924
12450.8,-0.201621
12451.8,-0.203941
12452.8,-0.207134
12453.7,-0.21222
12454.7,-0.215829
12455.7,-0.219584
12456.7,-0.222484
12457.7,-0.22562
12458.7,-0.226979
12459.6,-0.229165
12460.6,-0.232977
12461.6,-0.239407
12462.6,-0.246778
12463.6,-0.257396
12464.6,-0.263385
12465.6,-0.255835
12466.5,-0.252221
12467.5,-0.255996
12468.5,-0.262362
12469.5,-0.26762
12470.5,-0.271312
12471.5,-0.271018
12472.4,-0.268578
12473.4,-0.272914
12474.4,-0.277625
12475.4,-0.279701
12476.4,-0.270482
12477.4,-0.263971
12478.3,-0.265105
12479.3,-0.260246
12480.3,-0.257563
12481.3,-0.254061
12482.3,-0.241752
12483.3,-0.23363
12484.3,-0.225871
12485.2,-0.223425
12486.2,-0.222227
12487.2,-0.2247
12488.2,-0.221155
12489.2,-0.210527
12490.2,-0.2043
12491.1,-0.198161
12492.1,-0.196054
12493.1,-0.191442
12494.1,-0.184878
12495.1,-0.185924
12496.1,-0.185101
12497,-0.177956
12498,-0.173791
12499,-0.165545
12500,-0.159522
12501,-0.154031
12502,-0.15229
12503,-0.150647
12503.9,-0.142719
12504.9,-0.138948
12505.9,-0.14055
12506.9,-0.142286
12507.9,-0.147315
12508.9,-0.14815
12509.8,-0.14527
12510.8,-0.148042
12511.8,-0.153953
12512.8,-0.162141
12513.8,-0.170493
12514.8,-0.178329
12515.7,-0.183726
12516.7,-0.182856
12517.7,-0.178913
12518.7,-0.178304
12519.7,-0.182015
12520.7,-0.184583
12521.7,-0.187154
12522.6,-0.182258
12523.6,-0.183787
12524.6,-0.188517
12525.6,-0.192247
12526.6,-0.190538
12527.6,-0.187231
12528.5,-0.19009
12529.5,-0.187887
12530.5,-0.173617
12531.5,-0.156461
12532.5,-0.153145
12533.5,-0.155772
12534.4,-0.164069
12535.4,-0.163862
12536.4,-0.16819
12537.4,-0.166528
12538.4,-0.162097
12539.4,-0.159833
12540.4,-0.161281
12541.3,-0.162468
12542.3,-0.161628
12543.3,-0.164133
12544.3,-0.171318
12545.3,-0.180671
12546.3,-0.187864
12547.2,-0.198752
12548.2,-0.200985
12549.2,-0.199702
12550.2,-0.198722
12551.2,-0.200983
12552.2,-0.205298
12553.1,-0.207375
12554.1,-0.208751
12555.1,-0.205805
12556.1,-0.204858
12557.1,-0.209107
12558.1,-0.213101
12559.1,-0.217065
12560,-0.217576
12561,-0.213544
12562,-0.203965
12563,-0.197498
12564,-0.195721
12565,-0.198247
12565.9,-0.200551
12566.9,-0.206191
12567.9,-0.208385
12568.9,-0.208382
12569.9,-0.20103
12570.9,-0.200042
12571.9,-0.203621
12572.8,-0.208458
12573.8,-0.205014
12574.8,-0.201105
12575.8,-0.197857
12576.8,-0.195187
12577.8,-0.189336
12578.7,-0.187249
12579.7,-0.182175
12580.7,-0.182461
12581.7,-0.184519
12582.7,-0.190693
12583.7,-0.198064
12584.6,-0.202756
12585.6,-0.205599
12586.6,-0.207094
12587.6,-0.210122
12588.6,-0.217434
12589.6,-0.224908
12590.6,-0.230568
12591.5,-0.230763
12592.5,-0.228852
12593.5,-0.228033
12594.5,-0.228119
12595.5,-0.228775
12596.5,-0.231289
12597.4,-0.230831
12598.4,-0.231897
12599.4,-0.233446
12600.4,-0.243381
12601.4,-0.252442
12602.4,-0.256023
12603.3,-0.258254
12604.3,-0.252589
12605.3,-0.247522
12606.3,-0.244839
12607.3,-0.246229
12608.3,-0.246814
12609.3,-0.247938
12610.2,-0.246553
12611.2,-0.24631
12612.2,-0.241186
12613.2,-0.239059
12614.2,-0.238632
12615.2,-0.238423
12616.1,-0.239833
12617.1,-0.241245
12618.1,-0.247626
12619.1,-0.24833
12620.1,-0.248932
12621.1,-0.24799
12622,-0.247639
12623,-0.249448
12624,-0.245535
12625,-0.248494
12626,-0.247845
12627,-0.248429
12628,-0.250824
12628.9,-0.250753
12629.9,-0.247003
12630.9,-0.244051
12631.9,-0.247374
12632.9,-0.25507
12633.9,-0.263533
12634.8,-0.265041
12635.8,-0.264502
12636.8,-0.264329
12637.8,-0.265523
12638.8,-0.269584
12639.8,-0.272592
12640.7,-0.27682
12641.7,-0.276512
12642.7,-0.271653
12643.7,-0.264661
12644.7,-0.260829
12645.7,-0.25899
12646.7,-0.252688
12647.6,-0.247441
12648.6,-0.243263
12649.6,-0.242604
12650.6,-0.247848
12651.6,-0.254721
12652.6,-0.258046
12653.5,-0.255562
12654.5,-0.249669
12655.5,-0.241323
12656.5,-0.234197
12657.5,-0.232229
12658.5,-0.229794
12659.4,-0.223923
12660.4,-0.216841
12661.4,-0.215421
12662.4,-0.213867
12663.4,-0.210607
12664.4,-0.210104
12665.4,-0.21336
12666.3,-0.219637
12667.3,-0.2221
12668.3,-0.223462
12669.3,-0.220989
12670.3,-0.217606
12671.3,-0.20965
12672.2,-0.202472
12673.2,-0.198473
12674.2,-0.193458
12675.2,-0.189156
12676.2,-0.183663
12677.2,-0.180453
12678.1,-0.179345
12679.1,-0.180958
12680.1,-0.181986
12681.1,-0.181131
12682.1,-0.176949
12683.1,-0.164493
12684.1,-0.152758
12685,-0.14739
12686,-0.139467
12687,-0.13215
12688,-0.131632
12689,-0.142615
12690,-0.157752
12690.9,-0.175599
12691.9,-0.182462
12692.9,-0.181539
12693.9,-0.181592
12694.9,-0.184272
12695.9,-0.181422
12696.9,-0.178255
12697.8,-0.175665
12698.8,-0.17856
12699.8,-0.182787
12700.8,-0.182043
12701.8,-0.178853
12702.8,-0.173183
12703.7,-0.167978
12704.7,-0.165239
12705.7,-0.163991
12706.7,-0.163321
12707.7,-0.15971
12708.7,-0.15591
12709.6,-0.155467
12710.6,-0.158181
12711.6,-0.158723
12712.6,-0.154747
12713.6,-0.149456
12714.6,-0.146098
12715.6,-0.143717
12716.5,-0.144524
12717.5,-0.149896
12718.5,-0.157421
12719.5,-0.166208
12720.5,-0.171949
12721.5,-0.173258
12722.4,-0.170654
12723.4,-0.169865
12724.4,-0.17112
12725.4,-0.166371
12726.4,-0.169011
12727.4,-0.173014
12728.3,-0.18182
12729.3,-0.18621
12730.3,-0.181128
12731.3,-0.173515
12732.3,-0.174056
12733.3,-0.176547
12734.3,-0.18298
12735.2,-0.189852
12736.2,-0.192405
12737.2,-0.191921
12738.2,-0.190643
12739.2,-0.1906
12740.2,-0.198665
12741.1,-0.206069
12742.1,-0.212846
12743.1,-0.216577
12744.1,-0.217872
12745.1,-0.22121
12746.1,-0.214062
12747,-0.210739
12748,-0.212322
12749,-0.215743
12750,-0.224841
12751,-0.23533
12752,-0.247073
12753,-0.249085
12753.9,-0.246842
12754.9,-0.24151
12755.9,-0.232761
12756.9,-0.225405
12757.9,-0.222209
12758.9,-0.223551
12759.8,-0.228988
12760.8,-0.234428
12761.8,-0.231702
12762.8,-0.230011
12763.8,-0.234653
12764.8,-0.243337
12765.7,-0.24855
12766.7,-0.250996
12767.7,-0.246126
12768.7,-0.240932
12769.7,-0.236935
12770.7,-0.23352
12771.7,-0.230549
12772.6,-0.227099
12773.6,-0.228719
12774.6,-0.225851
12775.6,-0.219137
12776.6,-0.220539
12777.6,-0.232541
12778.5,-0.236719
12779.5,-0.234473
12780.5,-0.231845
12781.5,-0.230179
12782.5,-0.227772
12783.5,-0.235763
12784.4,-0.246724
12785.4,-0.256176
12786.4,-0.262043
12787.4,-0.258125
12788.4,-0.25537
12789.4,-0.254206
12790.4,-0.254591
12791.3,-0.249262
12792.3,-0.243668
12793.3,-0.242721
12794.3,-0.245853
12795.3,-0.247852
12796.3,-0.24931
12797.2,-0.2546
12798.2,-0.26068
12799.2,-0.265159
12800.2,-0.267352
12801.2,-0.270799
12802.2,-0.271467
12803.1,-0.269347
12804.1,-0.269466
12805.1,-0.271653
12806.1,-0.276303
12807.1,-0.277895
12808.1,-0.276768
12809.1,-0.275875
12810,-0.279751
12811,-0.285864
12812,-0.287129
12813,-0.283724
12814,-0.280821
12815,-0.279813
12815.9,-0.28523
12816.9,-0.293476
12817.9,-0.299124
12818.9,-0.305794
12819.9,-0.311302
12820.9,-0.31164
12821.9,-0.310957
12822.8,-0.314014
12823.8,-0.319709
12824.8,-0.321273
12825.8,-0.318086
12826.8,-0.317983
12827.8,-0.322162
12828.7,-0.328759
12829.7,-0.339696
12830.7,-0.349005
12831.7,-0.357909
12832.7,-0.365949
12833.7,-0.368005
12834.6,-0.36368
12835.6,-0.359252
12836.6,-0.3611
12837.6,-0.367215
12838.6,-0.373575
12839.6,-0.376428
12840.6,-0.377326
12841.5,-0.381185
12842.5,-0.387425
12843.5,-0.396897
12844.5,-0.405189
12845.5,-0.411411
12846.5,-0.418744
12847.4,-0.421233
12848.4,-0.431813
12849.4,-0.447535
12850.4,-0.454194
12851.4,-0.456095
12852.4,-0.455884
12853.3,-0.454168
12854.3,-0.454466
12855.3,-0.459191
12856.3,-0.464378
12857.3,-0.466545
12858.3,-0.461105
12859.3,-0.453603
12860.2,-0.444394
12861.2,-0.440043
12862.2,-0.440956
12863.2,-0.450103
12864.2,-0.456321
12865.2,-0.462829
12866.1,-0.471502
12867.1,-0.47474
12868.1,-0.476448
12869.1,-0.487254
12870.1,-0.497192
12871.1,-0.500651
12872,-0.50022
12873,-0.496854
12874,-0.494474
12875,-0.493368
12876,-0.49333
12877,-0.49764
12878,-0.498542
12878.9,-0.494149
12879.9,-0.492408
12880.9,-0.496798
12881.9,-0.505557
12882.9,-0.515296
12883.9,-0.521546
12884.8,-0.526286
12885.8,-0.52724
12886.8,-0.53431
12887.8,-0.545485
12888.8,-0.549769
12889.8,-0.549792
12890.7,-0.548745
12891.7,-0.549187
12892.7,-0.55267
12893.7,-0.551535
12894.7,-0.546997
12895.7,-0.547587
12896.7,-0.550175
12897.6,-0.554571
12898.6,-0.55669
12899.6,-0.561999
12900.6,-0.561885
12901.6,-0.566251
12902.6,-0.571897
12903.5,-0.578942
12904.5,-0.58401
12905.5,-0.587047
12906.5,-0.59159
12907.5,-0.597245
12908.5,-0.604478
12909.4,-0.603882
12910.4,-0.602397
12911.4,-0.602301
12912.4,-0.604741
12913.4,-0.605458
12914.4,-0.602391
12915.4,-0.60134
12916.3,-0.599253
12917.3,-0.597377
12918.3,-0.592833
12919.3,-0.58525
12920.3,-0.57803
12921.3,-0.578744
12922.2,-0.584184
12923.2,-0.587361
12924.2,-0.586206
12925.2,-0.578386
12926.2,-0.575919
12927.2,-0.579038
12928.1,-0.582905
12929.1,-0.58407
12930.1,-0.580577
12931.1,-0.575706
12932.1,-0.571436
12933.1,-0.572156
12934.1,-0.580837
12935,-0.592283
12936,-0.596575
12937,-0.588031
12938,-0.570686
12939,-0.554732
12940,-0.548002
12940.9,-0.548879
12941.9,-0.550879
12942.9,-0.552657
12943.9,-0.549559
12944.9,-0.543131
12945.9,-0.537663
12946.9,-0.535131
12947.8,-0.533745
12948.8,-0.531003
12949.8,-0.526738
12950.8,-0.521323
12951.8,-0.521073
12952.8,-0.52019
12953.7,-0.51478
12954.7,-0.510853
12955.7,-0.51356
12956.7,-0.522666
12957.7,-0.528714
12958.7,-0.52932
12959.6,-0.525346
12960.6,-0.517262
12961.6,-0.510834
12962.6,-0.509084
12963.6,-0.509742
12964.6,-0.511692
12965.6,-0.518519
12966.5,-0.528382
12967.5,-0.536418
12968.5,-0.542842
12969.5,-0.546889
12970.5,-0.546283
12971.5,-0.545947
12972.4,-0.54675
12973.4,-0.542601
12974.4,-0.533274
12975.4,-0.52644
12976.4,-0.51808
12977.4,-0.510352
12978.3,-0.510667
12979.3,-0.50981
12980.3,-0.507956
12981.3,-0.502865
12982.3,-0.489245
12983.3,-0.468078
12984.3,-0.46008
12985.2,-0.456184
12986.2,-0.448199
12987.2,-0.436662
12988.2,-0.43209
12989.2,-0.426979
12990.2,-0.427059
12991.1,-0.429174
12992.1,-0.433534
12993.1,-0.429864
12994.1,-0.420299
12995.1,-0.41332
12996.1,-0.406671
12997,-0.397399
12998,-0.387644
12999,-0.380994
13000,-0.378615
13001,-0.377246
13002,-0.375073
13003,-0.372383
13003.9,-0.367511
13004.9,-0.355294
13005.9,-0.349547
13006.9,-0.348861
13007.9,-0.346782
13008.9,-0.345634
13009.8,-0.346133
13010.8,-0.349373
13011.8,-0.353615
13012.8,-0.354583
13013.8,-0.35468
13014.8,-0.354401
13015.7,-0.354031
13016.7,-0.357735
13017.7,-0.360562
13018.7,-0.360329
13019.7,-0.359439
13020.7,-0.358956
13021.7,-0.361503
13022.6,-0.361631
13023.6,-0.363601
13024.6,-0.361401
13025.6,-0.363861
13026.6,-0.359888
13027.6,-0.357268
13028.5,-0.354588
13029.5,-0.356284
13030.5,-0.356128
13031.5,-0.355732
13032.5,-0.349563
13033.5,-0.340377
13034.4,-0.337244
13035.4,-0.332069
13036.4,-0.325726
13037.4,-0.313366
13038.4,-0.302474
13039.4,-0.297409
13040.4,-0.291134
13041.3,-0.286225
13042.3,-0.284264
13043.3,-0.281172
13044.3,-0.281679
13045.3,-0.287953
13046.3,-0.293153
13047.2,-0.295748
13048.2,-0.293608
13049.2,-0.294226
13050.2,-0.294048
13051.2,-0.293936
13052.2,-0.292608
13053.1,-0.290776
13054.1,-0.292991
13055.1,-0.297079
13056.1,-0.302243
13057.1,-0.30088
13058.1,-0.29266
13059.1,-0.287386
13060,-0.286591
13061,-0.288826
13062,-0.283882
13063,-0.274791
13064,-0.267265
13065,-0.261728
13065.9,-0.25859
13066.9,-0.250487
13067.9,-0.24487
13068.9,-0.238753
13069.9,-0.234562
13070.9,-0.231875
13071.9,-0.230171
13072.8,-0.229432
13073.8,-0.230925
13074.8,-0.23596
13075.8,-0.231186
13076.8,-0.222275
13077.8,-0.218435
13078.7,-0.212044
13079.7,-0.207067
13080.7,-0.202913
13081.7,-0.199106
13082.7,-0.196283
13083.7,-0.19429
13084.6,-0.194681
13085.6,-0.195456
13086.6,-0.192595
13087.6,-0.191153
13088.6,-0.192716
13089.6,-0.200568
13090.6,-0.203609
13091.5,-0.203414
13092.5,-0.202366
13093.5,-0.20533
13094.5,-0.212723
13095.5,-0.21924
13096.5,-0.223188
13097.4,-0.22446
13098.4,-0.220212
13099.4,-0.217138
13100.4,-0.217742
13101.4,-0.219567
13102.4,-0.215281
13103.3,-0.207045
13104.3,-0.200094
13105.3,-0.19573
13106.3,-0.195058
13107.3,-0.19885
13108.3,-0.199925
13109.3,-0.197617
13110.2,-0.195706
13111.2,-0.197054
13112.2,-0.198805
13113.2,-0.197048
13114.2,-0.195183
13115.2,-0.195476
13116.1,-0.196531
13117.1,-0.197649
13118.1,-0.200067
13119.1,-0.202278
13120.1,-0.207701
13121.1,-0.214394
13122,-0.222573
13123,-0.230239
13124,-0.233463
13125,-0.234183
13126,-0.232494
13127,-0.232099
13128,-0.230816
13128.9,-0.230887
13129.9,-0.232672
13130.9,-0.234835
13131.9,-0.233725
13132.9,-0.233247
13133.9,-0.240007
13134.8,-0.251426
13135.8,-0.257935
13136.8,-0.260741
13137.8,-0.260593
13138.8,-0.259356
13139.8,-0.258279
13140.7,-0.265245
13141.7,-0.272514
13142.7,-0.269482
13143.7,-0.269152
13144.7,-0.271031
13145.7,-0.27273
13146.7,-0.270274
13147.6,-0.269469
13148.6,-0.267617
13149.6,-0.269872
13150.6,-0.278438
13151.6,-0.279983
13152.6,-0.27609
13153.5,-0.274888
13154.5,-0.276615
13155.5,-0.280702
13156.5,-0.283304
13157.5,-0.287901
13158.5,-0.291487
13159.4,-0.296068
13160.4,-0.300181
13161.4,-0.303226
13162.4,-0.309783
13163.4,-0.312578
13164.4,-0.312164
13165.4,-0.315914
13166.3,-0.324085
13167.3,-0.325198
13168.3,-0.321929
13169.3,-0.318495
13170.3,-0.316432
13171.3,-0.316458
13172.2,-0.315386
13173.2,-0.311816
13174.2,-0.312738
13175.2,-0.310681
13176.2,-0.31183
13177.2,-0.327181
13178.1,-0.341039
13179.1,-0.337957
13180.1,-0.329857
13181.1,-0.324383
13182.1,-0.323965
13183.1,-0.329344
13184.1,-0.332212
13185,-0.337164
13186,-0.34289
13187,-0.342828
13188,-0.340889
13189,-0.339405
13190,-0.343114
13190.9,-0.348087
13191.9,-0.349747
13192.9,-0.346197
13193.9,-0.349344
13194.9,-0.35772
13195.9,-0.360936
13196.9,-0.35759
13197.8,-0.354582
13198.8,-0.354019
13199.8,-0.356923
13200.8,-0.361439
13201.8,-0.365499
13202.8,-0.366003
13203.7,-0.363377
13204.7,-0.360341
13205.7,-0.358188
13206.7,-0.360004
13207.7,-0.358956
13208.7,-0.356783
13209.6,-0.351274
13210.6,-0.348071
13211.6,-0.348994
13212.6,-0.355166
13213.6,-0.358109
13214.6,-0.358303
13215.6,-0.361267
13216.5,-0.368333
13217.5,-0.374988
13218.5,-0.379859
13219.5,-0.386692
13220.5,-0.392062
13221.5,-0.398563
13222.4,-0.404777
13223.4,-0.404199
13224.4,-0.398048
13225.4,-0.392745
13226.4,-0.387686
13227.4,-0.387741
13228.3,-0.388733
13229.3,-0.399174
13230.3,-0.406903
13231.3,-0.409696
13232.3,-0.415476
13233.3,-0.425355
13234.3,-0.428978
13235.2,-0.42594
13236.2,-0.41634
13237.2,-0.410277
13238.2,-0.404759
13239.2,-0.402998
13240.2,-0.405045
13241.1,-0.412067
13242.1,-0.413458
13243.1,-0.413936
13244.1,-0.414701
13245.1,-0.414065
13246.1,-0.407682
13247,-0.403396
13248,-0.40435
13249,-0.409521
13250,-0.409598
13251,-0.407261
13252,-0.398467
13253,-0.391548
13253.9,-0.387553
13254.9,-0.391533
13255.9,-0.394937
13256.9,-0.394013
13257.9,-0.389914
13258.9,-0.384503
13259.8,-0.383357
13260.8,-0.383021
13261.8,-0.38132
13262.8,-0.377265
13263.8,-0.375743
13264.8,-0.375382
13265.7,-0.372669
13266.7,-0.369182
13267.7,-0.370771
13268.7,-0.371091
13269.7,-0.370007
13270.7,-0.369407
13271.7,-0.370269
13272.6,-0.378808
13273.6,-0.384647
13274.6,-0.381399
13275.6,-0.38046
13276.6,-0.382985
13277.6,-0.391842
13278.5,-0.395823
13279.5,-0.39431
13280.5,-0.394633
13281.5,-0.395074
13282.5,-0.395086
13283.5,-0.392018
13284.4,-0.389944
13285.4,-0.385328
13286.4,-0.385644
13287.4,-0.389581
13288.4,-0.388493
13289.4,-0.382868
13290.4,-0.381326
13291.3,-0.382726
13292.3,-0.381542
13293.3,-0.378931
13294.3,-0.377338
13295.3,-0.375144
13296.3,-0.372638
13297.2,-0.374295
13298.2,-0.380711
13299.2,-0.392048
13300.2,-0.396427
13301.2,-0.396986
13302.2,-0.39485
13303.1,-0.394967
13304.1,-0.395825
13305.1,-0.398298
13306.1,-0.405311
13307.1,-0.410055
13308.1,-0.414038
13309.1,-0.41173
13310,-0.405104
13311,-0.403489
13312,-0.404657
13313,-0.403449
13314,-0.404101
13315,-0.405748
13315.9,-0.406072
13316.9,-0.401633
13317.9,-0.397531
13318.9,-0.391526
13319.9,-0.387235
13320.9,-0.380554
13321.9,-0.376244
13322.8,-0.375363
13323.8,-0.371129
13324.8,-0.371179
13325.8,-0.377893
13326.8,-0.3831
13327.8,-0.385286
13328.7,-0.382455
13329.7,-0.37954
13330.7,-0.377229
13331.7,-0.371942
13332.7,-0.373517
13333.7,-0.376367
13334.6,-0.371813
13335.6,-0.361984
13336.6,-0.358628
13337.6,-0.358264
13338.6,-0.358726
13339.6,-0.354403
13340.6,-0.353221
13341.5,-0.35302
13342.5,-0.353974
13343.5,-0.356214
13344.5,-0.352973
13345.5,-0.345866
13346.5,-0.345193
13347.4,-0.350511
13348.4,-0.351292
13349.4,-0.349263
13350.4,-0.347413
13351.4,-0.349572
13352.4,-0.354588
13353.3,-0.360269
13354.3,-0.36164
13355.3,-0.35931
13356.3,-0.355067
13357.3,-0.348582
13358.3,-0.342311
13359.3,-0.334606
13360.2,-0.327607
13361.2,-0.326153
13362.2,-0.327526
13363.2,-0.329527
13364.2,-0.329435
13365.2,-0.326127
13366.1,-0.321819
13367.1,-0.320926
13368.1,-0.322963
13369.1,-0.324621
13370.1,-0.325095
13371.1,-0.320703
13372,-0.320477
13373,-0.32109
13374,-0.3163
13375,-0.31433
13376,-0.314722
13377,-0.31418
13378,-0.307378
13378.9,-0.298265
13379.9,-0.296343
13380.9,-0.294621
13381.9,-0.291308
13382.9,-0.286392
13383.9,-0.279081
13384.8,-0.276018
13385.8,-0.276738
13386.8,-0.278957
13387.8,-0.28227
13388.8,-0.283641
13389.8,-0.283038
13390.7,-0.281841
13391.7,-0.282993
13392.7,-0.283628
13393.7,-0.279685
13394.7,-0.277327
13395.7,-0.277403
13396.7,-0.277244
13397.6,-0.279554
13398.6,-0.281591
13399.6,-0.289374
13400.6,-0.291268
13401.6,-0.289527
13402.6,-0.284673
13403.5,-0.275089
13404.5,-0.266995
13405.5,-0.265634
13406.5,-0.266446
13407.5,-0.269803
13408.5,-0.271811
13409.4,-0.272814
13410.4,-0.274596
13411.4,-0.278417
13412.4,-0.282595
13413.4,-0.28528
13414.4,-0.283156
13415.4,-0.281488
13416.3,-0.274112
13417.3,-0.268368
13418.3,-0.26813
13419.3,-0.277735
13420.3,-0.283014
13421.3,-0.287944
13422.2,-0.291197
13423.2,-0.296013
13424.2,-0.306118
13425.2,-0.310355
13426.2,-0.313372
13427.2,-0.315958
13428.1,-0.325883
13429.1,-0.334959
13430.1,-0.340574
13431.1,-0.34667
13432.1,-0.349998
13433.1,-0.353479
13434.1,-0.364656
13435,-0.379908
13436,-0.389117
13437,-0.392483
13438,-0.379768
13439,-0.334042
13440,-0.272635
13440.9,-0.217994
13441.9,-0.182956
13442.9,-0.165809
13443.9,-0.162187
13444.9,-0.157847
13445.9,-0.153702
13446.9,-0.148387
13447.8,-0.138549
13448.8,-0.119926
13449.8,-0.101573
13450.8,-0.0829871
13451.8,-0.0564596
13452.8,-0.0297567
13453.7,-0.0117818
13454.7,9.3253e-05
13455.7,0.0105219
13456.7,0.016415
13457.7,0.0251264
13458.7,0.0442067
13459.6,0.062239
13460.6,0.0784572
13461.6,0.094084
13462.6,0.110306
13463.6,0.123936
13464.6,0.134149
13465.6,0.148299
13466.5,0.17327
13467.5,0.203052
13468.5,0.221177
13469.5,0.233736
13470.5,0.2492
13471.5,0.264061
13472.4,0.279125
13473.4,0.295818
13474.4,0.316879
13475.4,0.334124
13476.4,0.345932
13477.4,0.359498
13478.3,0.366346
13479.3,0.375686
13480.3,0.382615
13481.3,0.388044
13482.3,0.391801
13483.3,0.399008
13484.3,0.411158
13485.2,0.418435
13486.2,0.410176
13487.2,0.40149
13488.2,0.400099
13489.2,0.39868
13490.2,0.393397
13491.1,0.385609
13492.1,0.384656
13493.1,0.384812
13494.1,0.38532
13495.1,0.38277
13496.1,0.380374
13497,0.373952
13498,0.369206
13499,0.363244
13500,0.357892
13501,0.354294
13502,0.353281
13503,0.35156
13503.9,0.350011
13504.9,0.346244
13505.9,0.342326
13506.9,0.343516
13507.9,0.345656
13508.9,0.345531
13509.8,0.342074
13510.8,0.3389
13511.8,0.336331
13512.8,0.336826
13513.8,0.334556
13514.8,0.333634
13515.7,0.336405
