17026.6,0.334148
17027.6,0.327313
17028.5,0.324934
17029.5,0.330468
17030.5,0.339522
17031.5,0.341356
17032.5,0.338041
17033.5,0.338601
17034.4,0.341537
17035.4,0.348122
17036.4,0.349328
17037.4,0.344357
17038.4,0.339867
17039.4,0.342267
17040.4,0.355573
17041.3,0.363502
17042.3,0.362233
17043.3,0.354874
17044.3,0.348923
17045.3,0.346338
17046.3,0.347413
17047.2,0.355053
17048.2,0.35935
17049.2,0.362254
17050.2,0.360615
17051.2,0.357559
17052.2,0.357648
17053.1,0.362372
17054.1,0.371817
17055.1,0.377425
17056.1,0.372772
17057.1,0.366588
17058.1,0.366201
17059.1,0.366728
17060,0.366621
17061,0.367865
17062,0.370171
17063,0.374023
17064,0.377867
17065,0.381363
17065.9,0.385505
17066.9,0.388277
17067.9,0.386595
17068.9,0.38768
17069.9,0.383472
17070.9,0.382934
17071.9,0.38528
17072.8,0.391857
17073.8,0.396853
17074.8,0.393913
17075.8,0.387371
17076.8,0.389136
17077.8,0.396156
17078.7,0.403431
17079.7,0.406573
17080.7,0.40735
17081.7,0.410131
17082.7,0.415398
17083.7,0.420427
17084.6,0.419574
17085.6,0.418373
17086.6,0.423377
17087.6,0.430376
17088.6,0.426586
17089.6,0.423959
17090.6,0.425037
17091.5,0.426105
17092.5,0.423809
17093.5,0.422964
17094.5,0.430952
17095.5,0.438825
17096.5,0.441624
17097.4,0.442394
17098.4,0.445977
17099.4,0.450424
17100.4,0.455742
17101.4,0.462036
17102.4,0.463397
17103.3,0.455107
17104.3,0.449197
17105.3,0.44756
17106.3,0.449172
17107.3,0.453899
17108.3,0.458609
17109.3,0.460928
17110.2,0.461926
17111.2,0.459039
17112.2,0.458801
17113.2,0.459837
17114.2,0.461093
17115.2,0.463111
17116.1,0.463084
17117.1,0.460161
17118.1,0.454318
17119.1,0.449476
17120.1,0.445019
17121.1,0.441004
17122,0.44553
17123,0.451028
17124,0.450399
17125,0.443348
17126,0.435084
17127,0.433674
17128,0.433861
17128.9,0.433988
17129.9,0.43482
17130.9,0.43585
17131.9,0.440204
17132.9,0.443296
17133.9,0.440602
17134.8,0.433707
17135.8,0.427791
17136.8,0.42753
17137.8,0.430779
17138.8,0.43508
17139.8,0.437791
17140.7,0.432724
17141.7,0.427085
17142.7,0.428314
17143.7,0.435541
17144.7,0.445096
17145.7,0.451563
17146.7,0.458019
17147.6,0.452296
17148.6,0.440131
17149.6,0.436339
17150.6,0.436148
17151.6,0.437852
17152.6,0.439306
17153.5,0.439639
17154.5,0.443022
17155.5,0.44744
17156.5,0.451583
17157.5,0.452796
17158.5,0.45172
17159.4,0.453342
17160.4,0.453508
17161.4,0.454644
17162.4,0.456852
17163.4,0.460303
17164.4,0.468605
17165.4,0.477613
17166.3,0.481554
17167.3,0.483194
17168.3,0.48386
17169.3,0.479388
17170.3,0.472344
17171.3,0.467024
17172.2,0.465949
17173.2,0.468477
17174.2,0.470173
17175.2,0.471834
17176.2,0.475241
17177.2,0.481484
17178.1,0.487274
17179.1,0.486443
17180.1,0.478972
17181.1,0.474437
17182.1,0.476755
17183.1,0.476597
17184.1,0.475454
17185,0.474091
17186,0.478062
17187,0.48176
17188,0.479782
17189,0.476388
17190,0.477419
17190.9,0.48229
17191.9,0.487795
17192.9,0.491201
17193.9,0.489316
17194.9,0.4887
17195.9,0.491933
17196.9,0.502078
17197.8,0.514475
17198.8,0.525582
17199.8,0.528682
17200.8,0.535903
17201.8,0.543963
17202.8,0.548849
17203.7,0.550287
17204.7,0.550274
17205.7,0.553088
17206.7,0.556217
17207.7,0.558656
17208.7,0.557988
17209.6,0.557125
17210.6,0.556922
17211.6,0.557275
17212.6,0.557258
17213.6,0.555493
17214.6,0.554292
17215.6,0.553826
17216.5,0.55878
17217.5,0.572347
17218.5,0.587347
17219.5,0.592679
17220.5,0.592067
17221.5,0.592236
17222.4,0.595212
17223.4,0.604307
17224.4,0.615326
17225.4,0.622793
17226.4,0.62575
17227.4,0.628275
17228.3,0.632442
17229.3,0.634314
17230.3,0.636862
17231.3,0.63812
17232.3,0.640287
17233.3,0.642616
17234.3,0.647703
17235.2,0.654285
17236.2,0.662791
17237.2,0.677463
17238.2,0.684439
17239.2,0.686666
17240.2,0.693218
17241.1,0.702574
17242.1,0.710584
17243.1,0.714319
17244.1,0.716838
17245.1,0.7222
17246.1,0.725555
17247,0.731236
17248,0.737909
17249,0.740754
17250,0.746487
17251,0.745757
17252,0.747391
17253,0.748098
17253.9,0.753588
17254.9,0.758036
17255.9,0.760597
17256.9,0.766836
17257.9,0.773171
17258.9,0.775875
17259.8,0.781054
17260.8,0.786715
17261.8,0.786694
17262.8,0.785128
17263.8,0.794644
17264.8,0.807616
17265.7,0.822849
17266.7,0.83307
17267.7,0.836225
17268.7,0.832459
17269.7,0.82764
17270.7,0.829608
17271.7,0.830356
17272.6,0.825718
17273.6,0.817525
17274.6,0.815655
17275.6,0.816137
17276.6,0.817316
17277.6,0.825522
17278.5,0.827524
17279.5,0.830055
17280.5,0.827201
17281.5,0.826779
17282.5,0.831725
17283.5,0.829894
17284.4,0.830447
17285.4,0.829653
17286.4,0.832717
17287.4,0.837315
17288.4,0.843158
17289.4,0.851995
17290.4,0.860548
17291.3,0.862429
17292.3,0.859788
17293.3,0.859672
17294.3,0.84849
17295.3,0.839195
17296.3,0.836408
17297.2,0.838755
17298.2,0.842869
17299.2,0.846688
17300.2,0.847676
17301.2,0.850912
17302.2,0.855948
17303.1,0.859884
17304.1,0.861231
17305.1,0.858739
17306.1,0.854617
17307.1,0.844261
17308.1,0.842511
17309.1,0.844612
17310,0.848604
17311,0.843669
17312,0.844256
17313,0.83538
17314,0.833372
17315,0.829996
17315.9,0.827068
17316.9,0.822267
17317.9,0.815358
17318.9,0.810346
17319.9,0.805979
17320.9,0.80219
17321.9,0.804922
17322.8,0.798204
17323.8,0.796868
17324.8,0.785345
17325.8,0.780429
17326.8,0.77246
17327.8,0.765159
17328.7,0.76028
17329.7,0.753123
17330.7,0.745183
17331.7,0.737966
17332.7,0.734489
17333.7,0.734226
17334.6,0.734687
17335.6,0.730175
17336.6,0.726722
17337.6,0.725871
17338.6,0.727977
17339.6,0.730967
17340.6,0.729408
17341.5,0.728475
17342.5,0.724986
17343.5,0.726451
17344.5,0.730393
17345.5,0.73372
17346.5,0.726198
17347.4,0.722479
17348.4,0.71484
17349.4,0.705918
17350.4,0.702131
17351.4,0.696697
17352.4,0.695018
17353.3,0.694276
17354.3,0.705066
17355.3,0.710455
17356.3,0.713812
17357.3,0.713864
17358.3,0.711013
17359.3,0.703659
17360.2,0.697133
17361.2,0.695148
17362.2,0.693488
17363.2,0.694224
17364.2,0.692775
17365.2,0.686789
17366.1,0.675957
17367.1,0.664893
17368.1,0.660569
17369.1,0.659323
17370.1,0.659827
17371.1,0.661585
17372,0.659767
17373,0.653452
17374,0.652519
17375,0.650675
17376,0.647468
17377,0.640027
17378,0.629397
17378.9,0.624893
17379.9,0.621169
17380.9,0.620964
17381.9,0.616618
17382.9,0.612796
17383.9,0.60773
17384.8,0.605698
17385.8,0.604111
17386.8,0.60811
17387.8,0.604446
17388.8,0.602563
17389.8,0.597877
17390.7,0.599486
17391.7,0.594792
17392.7,0.589364
17393.7,0.57784
17394.7,0.56783
17395.7,0.565814
17396.7,0.569549
17397.6,0.571453
17398.6,0.569752
17399.6,0.571637
17400.6,0.570431
17401.6,0.574055
17402.6,0.565597
17403.5,0.556237
17404.5,0.548451
17405.5,0.542419
17406.5,0.533035
17407.5,0.536215
17408.5,0.534779
17409.4,0.530106
17410.4,0.528955
17411.4,0.527828
17412.4,0.527212
17413.4,0.527093
17414.4,0.525871
17415.4,0.520018
17416.3,0.511904
17417.3,0.507345
17418.3,0.503286
17419.3,0.501715
17420.3,0.498253
17421.3,0.489393
17422.2,0.477665
17423.2,0.475191
17424.2,0.474143
17425.2,0.473196
17426.2,0.470231
17427.2,0.468624
17428.1,0.46222
17429.1,0.459306
17430.1,0.457893
17431.1,0.458272
17432.1,0.464693
17433.1,0.463896
17434.1,0.465241
17435,0.469144
17436,0.474969
17437,0.472278
17438,0.462919
17439,0.457527
17440,0.456745
17440.9,0.456175
17441.9,0.458755
17442.9,0.461364
17443.9,0.460879
17444.9,0.456114
17445.9,0.451936
17446.9,0.451022
17447.8,0.451627
17448.8,0.451241
17449.8,0.451532
17450.8,0.45513
17451.8,0.457701
17452.8,0.457646
17453.7,0.448833
17454.7,0.438616
17455.7,0.430942
17456.7,0.426414
17457.7,0.428159
17458.7,0.436555
17459.6,0.447144
17460.6,0.453251
17461.6,0.451268
17462.6,0.446322
17463.6,0.439545
17464.6,0.435775
17465.6,0.434769
17466.5,0.434176
17467.5,0.434532
17468.5,0.442258
17469.5,0.445951
17470.5,0.442461
17471.5,0.442054
17472.4,0.447256
17473.4,0.4508
17474.4,0.449541
17475.4,0.451926
17476.4,0.457567
17477.4,0.457398
17478.3,0.450175
17479.3,0.436111
17480.3,0.42449
17481.3,0.416272
17482.3,0.410408
17483.3,0.407148
17484.3,0.414876
17485.2,0.43066
17486.2,0.439209
17487.2,0.443028
17488.2,0.449762
17489.2,0.454165
17490.2,0.454055
17491.1,0.451657
17492.1,0.448189
17493.1,0.450484
17494.1,0.453561
17495.1,0.449134
17496.1,0.440941
17497,0.434729
17498,0.433252
17499,0.437916
17500,0.436402
17501,0.432337
17502,0.428395
17503,0.4264
17503.9,0.423137
17504.9,0.414492
17505.9,0.409468
17506.9,0.412173
17507.9,0.416697
17508.9,0.416831
17509.8,0.418539
17510.8,0.417845
17511.8,0.421405
17512.8,0.418785
17513.8,0.416385
17514.8,0.411126
17515.7,0.405466
17516.7,0.400047
17517.7,0.403566
17518.7,0.41072
17519.7,0.414469
17520.7,0.408794
17521.7,0.404758
17522.6,0.401235
17523.6,0.401011
17524.6,0.402954
17525.6,0.402481
17526.6,0.40153
17527.6,0.397474
17528.5,0.387965
17529.5,0.371401
17530.5,0.361318
17531.5,0.364761
17532.5,0.369057
17533.5,0.364867
17534.4,0.356023
17535.4,0.350744
17536.4,0.347085
17537.4,0.343936
17538.4,0.33862
17539.4,0.339838
17540.4,0.34183
17541.3,0.337044
17542.3,0.335419
17543.3,0.334642
17544.3,0.328876
17545.3,0.320566
17546.3,0.315283
17547.2,0.313706
17548.2,0.315761
17549.2,0.318062
17550.2,0.316842
17551.2,0.315864
17552.2,0.317022
17553.1,0.319006
17554.1,0.317478
17555.1,0.312593
17556.1,0.30252
17557.1,0.287008
17558.1,0.277009
17559.1,0.271779
17560,0.270965
17561,0.272593
17562,0.271694
17563,0.270754
17564,0.274145
17565,0.27919
17565.9,0.275463
17566.9,0.272672
17567.9,0.2762
17568.9,0.276304
17569.9,0.271527
17570.9,0.265246
17571.9,0.259561
17572.8,0.255438
17573.8,0.254893
17574.8,0.243728
17575.8,0.230422
17576.8,0.226342
17577.8,0.221114
17578.7,0.224805
17579.7,0.22507
17580.7,0.222858
17581.7,0.222663
17582.7,0.22821
17583.7,0.227876
17584.6,0.222509
17585.6,0.218249
17586.6,0.217218
17587.6,0.216033
17588.6,0.214514
17589.6,0.213421
17590.6,0.208711
17591.5,0.201249
17592.5,0.197867
17593.5,0.198921
17594.5,0.193798
17595.5,0.181266
17596.5,0.173673
17597.4,0.17522
17598.4,0.181085
17599.4,0.184506
17600.4,0.184735
17601.4,0.180135
17602.4,0.17291
17603.3,0.167246
17604.3,0.16361
17605.3,0.161836
17606.3,0.155094
17607.3,0.152099
17608.3,0.147574
17609.3,0.143361
17610.2,0.141521
17611.2,0.143986
17612.2,0.142191
17613.2,0.135394
17614.2,0.131937
17615.2,0.131401
17616.1,0.137196
17617.1,0.14032
17618.1,0.144788
17619.1,0.150092
17620.1,0.159825
17621.1,0.158509
17622,0.156937
17623,0.152576
17624,0.149765
17625,0.146782
17626,0.147135
17627,0.1453
17628,0.14079
17628.9,0.135136
17629.9,0.131674
17630.9,0.134966
17631.9,0.125573
17632.9,0.121834
17633.9,0.118639
17634.8,0.118024
17635.8,0.114832
17636.8,0.1081
17637.8,0.108789
17638.8,0.104231
17639.8,0.101886
17640.7,0.0996711
17641.7,0.103826
17642.7,0.101121
17643.7,0.093189
17644.7,0.0838675
17645.7,0.0840941
17646.7,0.0886409
17647.6,0.0880244
17648.6,0.0830336
17649.6,0.0792821
17650.6,0.0753678
17651.6,0.0702016
17652.6,0.0642049
17653.5,0.0637241
17654.5,0.0625525
17655.5,0.0583208
17656.5,0.0517881
17657.5,0.0483753
17658.5,0.051974
17659.4,0.0523529
17660.4,0.0573346
17661.4,0.056655
17662.4,0.0558302
17663.4,0.0497803
17664.4,0.0467302
17665.4,0.045095
17666.3,0.0451858
17667.3,0.0422166
17668.3,0.0355407
17669.3,0.0294418
17670.3,0.0250036
17671.3,0.0196968
17672.2,0.0150189
17673.2,0.00602342
17674.2,-0.00348814
17675.2,-0.00676319
17676.2,-0.00653082
17677.2,-0.0120365
17678.1,-0.0163507
17679.1,-0.014592
17680.1,-0.0108876
17681.1,-0.016261
17682.1,-0.0220071
17683.1,-0.0235002
17684.1,-0.0206674
17685,-0.0213501
17686,-0.0128559
17687,-0.0133761
17688,-0.0168132
17689,-0.025365
17690,-0.0326244
17690.9,-0.0415902
17691.9,-0.0461354
17692.9,-0.0482206
17693.9,-0.0454038
17694.9,-0.0461902
17695.9,-0.0422978
17696.9,-0.0386876
17697.8,-0.0382685
17698.8,-0.0382291
17699.8,-0.0360002
17700.8,-0.0353621
17701.8,-0.0358745
17702.8,-0.0352674
17703.7,-0.0340538
17704.7,-0.0372906
17705.7,-0.0411842
17706.7,-0.0389628
17707.7,-0.0359269
17708.7,-0.0354948
17709.6,-0.0368692
17710.6,-0.0327351
17711.6,-0.0269946
17712.6,-0.0280694
17713.6,-0.0356149
17714.6,-0.0426654
17715.6,-0.041667
17716.5,-0.026347
17717.5,-0.0150354
17718.5,-0.00585737
17719.5,-0.0060943
17720.5,-0.00938163
17721.5,-0.0114697
17722.4,-0.0282233
17723.4,-0.0311072
17724.4,-0.0350637
17725.4,-0.0361137
17726.4,-0.0346594
17727.4,-0.0284116
17728.3,-0.0253147
17729.3,-0.0310286
17730.3,-0.035038
17731.3,-0.0282571
17732.3,-0.0280815
17733.3,-0.0323889
17734.3,-0.0375382
17735.2,-0.0378927
17736.2,-0.0384782
17737.2,-0.0394208
17738.2,-0.0412812
17739.2,-0.0406833
17740.2,-0.0386224
17741.1,-0.0392913
17742.1,-0.0379251
17743.1,-0.0375091
17744.1,-0.0363855
17745.1,-0.0336216
17746.1,-0.0334805
17747,-0.0374561
17748,-0.0402935
17749,-0.0383474
17750,-0.0327751
17751,-0.0321545
17752,-0.0319613
17753,-0.0259352
17753.9,-0.0191914
17754.9,-0.0116995
17755.9,-0.00277459
17756.9,0.000144152
17757.9,0.00121643
17758.9,-0.00169247
17759.8,-0.00524284
17760.8,-0.006005
17761.8,-0.00882192
17762.8,-0.00863308
17763.8,-0.0047763
17764.8,-0.00238438
17765.7,-0.00307507
17766.7,-0.00809046
17767.7,-0.01345
17768.7,-0.0150295
17769.7,-0.014372
17770.7,-0.011292
17771.7,-0.00786679
17772.6,-0.00782926
17773.6,-0.0105255
17774.6,-0.0136972
17775.6,-0.0157098
17776.6,-0.0113707
17777.6,-0.00808436
17778.5,-0.0118368
17779.5,-0.0192104
17780.5,-0.0272641
17781.5,-0.0277287
17782.5,-0.0199035
17783.5,-0.00618927
17784.4,-0.00142791
17785.4,-0.00299555
17786.4,-0.000868726
17787.4,0.00526005
17788.4,0.00857363
17789.4,0.00794821
17790.4,0.00967253
17791.3,0.0135713
17792.3,0.0197688
17793.3,0.0252857
17794.3,0.0232604
17795.3,0.0129807
17796.3,0.00148274
17797.2,-0.0033727
17798.2,-0.00555262
17799.2,-0.0037768
17800.2,0.00449407
17801.2,0.00995567
17802.2,0.00996961
17803.1,0.00963037
17804.1,0.0103667
17805.1,0.0117456
17806.1,0.00280269
17807.1,0.00267526
17808.1,0.00769787
17809.1,0.0193303
17810,0.0215461
17811,0.0232125
17812,0.034342
17813,0.0394941
17814,0.0397555
17815,0.0409208
17815.9,0.0427402
17816.9,0.0437088
17817.9,0.0451254
17818.9,0.0501795
17819.9,0.0556268
17820.9,0.0591173
17821.9,0.0605247
17822.8,0.0594312
17823.8,0.0604871
17824.8,0.0603734
17825.8,0.0573105
17826.8,0.0504814
17827.8,0.0367099
17828.7,0.0189766
17829.7,0.000289427
17830.7,-0.0346731
17831.7,-0.0327724
17832.7,-0.0221352
17833.7,-0.00629552
17834.6,0.00407464
17835.6,0.00662463
17836.6,0.0046537
17837.6,7.65705e-05
17838.6,-0.0186743
17839.6,-0.033597
17840.6,-0.044487
17841.5,-0.0462146
17842.5,-0.0451825
17843.5,-0.0505065
17844.5,-0.0619202
17845.5,-0.0708097
17846.5,-0.0826304
17847.4,-0.0978557
17848.4,-0.106179
17849.4,-0.111881
17850.4,-0.11425
17851.4,-0.11668
17852.4,-0.121447
17853.3,-0.126558
17854.3,-0.127049
17855.3,-0.128095
17856.3,-0.128244
17857.3,-0.132982
17858.3,-0.139072
17859.3,-0.145096
17860.2,-0.146234
17861.2,-0.147145
17862.2,-0.144835
17863.2,-0.153781
17864.2,-0.161938
17865.2,-0.165281
17866.1,-0.162513
17867.1,-0.153109
17868.1,-0.141593
17869.1,-0.138477
17870.1,-0.141039
17871.1,-0.151698
17872,-0.161766
17873,-0.166136
17874,-0.16459
17875,-0.157801
17876,-0.15456
17877,-0.152594
17878,-0.151847
17878.9,-0.150752
17879.9,-0.14953
17880.9,-0.14428
17881.9,-0.137796
17882.9,-0.129026
17883.9,-0.119729
17884.8,-0.117181
17885.8,-0.11827
17886.8,-0.114669
17887.8,-0.116014
17888.8,-0.115622
17889.8,-0.111678
17890.7,-0.107647
17891.7,-0.107808
17892.7,-0.108424
17893.7,-0.107955
17894.7,-0.103018
17895.7,-0.101691
17896.7,-0.0898488
17897.6,-0.0698324
17898.6,-0.0591881
17899.6,-0.0516962
17900.6,-0.0540487
17901.6,-0.0587176
17902.6,-0.0625956
17903.5,-0.0603894
17904.5,-0.0566877
17905.5,-0.0593686
17906.5,-0.0653731
17907.5,-0.06714
17908.5,-0.0589939
17909.4,-0.0383206
17910.4,-0.0226853
17911.4,-0.0110966
17912.4,-0.00832567
17913.4,-0.0116685
17914.4,-0.0147907
17915.4,-0.0146974
17916.3,-0.014492
17917.3,-0.0166255
17918.3,-0.0134223
17919.3,-0.00638885
17920.3,-0.00456642
17921.3,0.00490696
17922.2,0.0148521
17923.2,0.0136635
17924.2,0.0109637
17925.2,0.0139821
17926.2,0.0150299
17927.2,0.0140078
17928.1,0.0128898
17929.1,0.0116436
17930.1,0.0053362
17931.1,-0.00480254
17932.1,-0.0137409
17933.1,-0.0138352
17934.1,-0.00806237
17935,-0.00133363
17936,0.00883278
17937,0.0235646
17938,0.0308733
17939,0.02837
17940,0.0246072
17940.9,0.0270011
17941.9,0.0347474
17942.9,0.0402795
17943.9,0.0436619
17944.9,0.0454363
17945.9,0.0471208
17946.9,0.0515462
17947.8,0.0556684
17948.8,0.0605269
17949.8,0.062467
17950.8,0.0615647
17951.8,0.0609461
17952.8,0.0596576
17953.7,0.0649323
17954.7,0.0682253
17955.7,0.0702231
17956.7,0.0761921
17957.7,0.079052
17958.7,0.0821236
17959.6,0.0842871
17960.6,0.086584
17961.6,0.0831905
17962.6,0.0754376
17963.6,0.0740586
17964.6,0.0809348
17965.6,0.0864493
17966.5,0.0877083
17967.5,0.0889842
17968.5,0.0900862
17969.5,0.0964928
17970.5,0.101744
17971.5,0.108481
17972.4,0.111609
17973.4,0.111946
17974.4,0.111986
17975.4,0.106569
17976.4,0.108673
17977.4,0.113522
17978.3,0.120168
17979.3,0.129187
17980.3,0.134052
17981.3,0.133583
17982.3,0.129509
17983.3,0.120659
17984.3,0.115799
17985.2,0.113742
17986.2,0.115032
17987.2,0.121646
17988.2,0.128857
17989.2,0.131228
17990.2,0.127967
17991.1,0.124957
17992.1,0.123159
17993.1,0.121857
17994.1,0.119051
17995.1,0.116832
17996.1,0.113626
17997,0.107066
17998,0.103572
17999,0.10312
18000,0.103251
18001,0.102991
18002,0.105755
18003,0.108362
18003.9,0.108434
18004.9,0.112255
18005.9,0.120141
18006.9,0.122854
18007.9,0.116463
18008.9,0.103468
18009.8,0.0964954
18010.8,0.089739
18011.8,0.0817988
18012.8,0.077724
18013.8,0.0764677
18014.8,0.075186
18015.7,0.0745867
18016.7,0.0720298
18017.7,0.0687646
18018.7,0.0632705
18019.7,0.0564956
18020.7,0.0565867
18021.7,0.0587147
18022.6,0.0581127
18023.6,0.055948
18024.6,0.0541775
18025.6,0.0508899
18026.6,0.0523551
18027.6,0.0572441
18028.5,0.0637297
18029.5,0.0683157
18030.5,0.0675262
18031.5,0.0706276
18032.5,0.0755086
18033.5,0.0773071
18034.4,0.0698309
18035.4,0.0601369
18036.4,0.0573163
18037.4,0.058354
18038.4,0.0590098
18039.4,0.0597988
18040.4,0.0642861
18041.3,0.0740611
18042.3,0.082118
18043.3,0.0811277
18044.3,0.0803735
18045.3,0.083947
18046.3,0.0855804
18047.2,0.0882493
18048.2,0.0863018
18049.2,0.0884415
18050.2,0.0891808
18051.2,0.0918731
18052.2,0.0991147
18053.1,0.102568
18054.1,0.103466
18055.1,0.0999808
18056.1,0.0990094
18057.1,0.0962063
18058.1,0.0947339
18059.1,0.0947717
18060,0.0959517
18061,0.0983426
18062,0.0966779
18063,0.0963841
18064,0.0956816
18065,0.0944387
18065.9,0.100816
18066.9,0.0989641
18067.9,0.0944411
18068.9,0.0928663
18069.9,0.0974236
18070.9,0.100251
18071.9,0.093542
18072.8,0.0908989
18073.8,0.0803751
18074.8,0.0795001
18075.8,0.0865751
18076.8,0.0954319
18077.8,0.0936947
18078.7,0.0869974
18079.7,0.0823361
18080.7,0.0800984
18081.7,0.0803836
18082.7,0.0789364
18083.7,0.0769297
18084.6,0.0687915
18085.6,0.062262
18086.6,0.0607443
18087.6,0.0672129
18088.6,0.0726364
18089.6,0.0708132
18090.6,0.0663569
18091.5,0.0657873
18092.5,0.0681834
18093.5,0.0691619
18094.5,0.0709107
18095.5,0.0690731
18096.5,0.0666702
18097.4,0.0690315
18098.4,0.0692009
18099.4,0.0600362
18100.4,0.0434346
18101.4,0.0417059
18102.4,0.0455445
18103.3,0.0434507
18104.3,0.0345348
18105.3,0.0416294
18106.3,0.0428891
18107.3,0.0416648
18108.3,0.0424848
18109.3,0.0499102
18110.2,0.0582896
18111.2,0.059867
18112.2,0.054125
18113.2,0.0419592
18114.2,0.0289218
18115.2,0.0265382
18116.1,0.0285985
18117.1,0.0309274
18118.1,0.0382843
18119.1,0.0480927
18120.1,0.053497
18121.1,0.0531254
18122,0.0512672
18123,0.0488705
18124,0.0411357
18125,0.0388724
18126,0.0406772
18127,0.0394257
18128,0.0395337
18128.9,0.0417701
18129.9,0.0475885
18130.9,0.0511542
18131.9,0.0554599
18132.9,0.0547277
18133.9,0.0570814
18134.8,0.0561671
18135.8,0.0466989
18136.8,0.0385054
18137.8,0.036964
18138.8,0.0377378
18139.8,0.0366207
18140.7,0.0374564
18141.7,0.0385701
18142.7,0.0381708
18143.7,0.0379617
18144.7,0.0300914
18145.7,0.0160794
18146.7,0.000583436
18147.6,-0.00617999
18148.6,-0.00423477
18149.6,0.000462703
18150.6,0.00429029
18151.6,0.00451441
18152.6,0.00625454
18153.5,0.0070768
18154.5,0.0034636
18155.5,-0.00277332
18156.5,-0.0133892
18157.5,-0.0225378
18158.5,-0.0261865
18159.4,-0.0310721
18160.4,-0.0334065
18161.4,-0.0300094
18162.4,-0.030256
18163.4,-0.0295359
18164.4,-0.0295622
18165.4,-0.0271778
18166.3,-0.0299021
18167.3,-0.0297011
18168.3,-0.0287871
18169.3,-0.0255292
18170.3,-0.0245949
18171.3,-0.0222132
18172.2,-0.0213406
18173.2,-0.0216282
18174.2,-0.0241273
18175.2,-0.0205707
18176.2,-0.0171954
18177.2,-0.00980695
18178.1,0.00123467
18179.1,0.00163852
18180.1,-0.00298257
18181.1,-0.0115017
18182.1,-0.0165925
18183.1,-0.0202919
18184.1,-0.0248753
18185,-0.034465
18186,-0.0391139
18187,-0.0415738
18188,-0.048378
18189,-0.0611731
18190,-0.06914
18190.9,-0.0772781
18191.9,-0.0798761
18192.9,-0.0853057
18193.9,-0.0896453
18194.9,-0.102196
18195.9,-0.115439
18196.9,-0.121883
18197.8,-0.124918
18198.8,-0.124791
18199.8,-0.123936
18200.8,-0.126093
18201.8,-0.128341
18202.8,-0.135785
18203.7,-0.143588
18204.7,-0.153889
18205.7,-0.176745
18206.7,-0.200792
18207.7,-0.209909
18208.7,-0.217203
18209.6,-0.225465
18210.6,-0.225107
18211.6,-0.217828
18212.6,-0.209087
18213.6,-0.205752
18214.6,-0.205695
18215.6,-0.204161
18216.5,-0.202422
18217.5,-0.208892
18218.5,-0.203646
18219.5,-0.201724
18220.5,-0.200748
18221.5,-0.200468
18222.4,-0.200129
18223.4,-0.19918
18224.4,-0.203908
18225.4,-0.204029
18226.4,-0.205075
18227.4,-0.208936
18228.3,-0.211908
18229.3,-0.21306
18230.3,-0.21043
18231.3,-0.204779
18232.3,-0.19742
18233.3,-0.192692
18234.3,-0.190883
18235.2,-0.192942
18236.2,-0.192789
18237.2,-0.197072
18238.2,-0.201657
18239.2,-0.20714
18240.2,-0.217717
18241.1,-0.225322
18242.1,-0.227388
18243.1,-0.242723
18244.1,-0.247566
18245.1,-0.253163
18246.1,-0.256662
18247,-0.256457
18248,-0.25778
18249,-0.269935
18250,-0.285318
18251,-0.29073
18252,-0.285966
18253,-0.2846
18253.9,-0.29373
18254.9,-0.307803
18255.9,-0.310256
18256.9,-0.306003
18257.9,-0.300981
18258.9,-0.299164
18259.8,-0.299493
18260.8,-0.302965
18261.8,-0.305258
18262.8,-0.307963
18263.8,-0.312034
18264.8,-0.313411
18265.7,-0.310882
18266.7,-0.299968
18267.7,-0.289051
18268.7,-0.283849
18269.7,-0.281505
18270.7,-0.281745
18271.7,-0.278913
18272.6,-0.280011
18273.6,-0.285192
18274.6,-0.289158
18275.6,-0.293697
18276.6,-0.298301
18277.6,-0.301915
18278.5,-0.302134
18279.5,-0.296186
18280.5,-0.280523
18281.5,-0.264545
18282.5,-0.262665
18283.5,-0.268121
18284.4,-0.271142
18285.4,-0.272367
18286.4,-0.267315
18287.4,-0.264291
18288.4,-0.264319
18289.4,-0.271622
18290.4,-0.275429
18291.3,-0.279971
18292.3,-0.282017
18293.3,-0.282752
18294.3,-0.281655
18295.3,-0.275554
18296.3,-0.2715
18297.2,-0.267536
18298.2,-0.267334
18299.2,-0.270442
18300.2,-0.276834
18301.2,-0.280845
18302.2,-0.276879
18303.1,-0.274327
18304.1,-0.275852
18305.1,-0.276113
18306.1,-0.274348
18307.1,-0.274154
18308.1,-0.279733
18309.1,-0.286574
18310,-0.299003
18311,-0.312457
18312,-0.319642
18313,-0.321875
18314,-0.320095
18315,-0.314841
18315.9,-0.310158
18316.9,-0.3015
18317.9,-0.294799
18318.9,-0.29026
18319.9,-0.289875
18320.9,-0.29644
18321.9,-0.300336
18322.8,-0.303212
18323.8,-0.300101
18324.8,-0.297517
18325.8,-0.300675
18326.8,-0.298532
18327.8,-0.292182
18328.7,-0.288226
18329.7,-0.292872
18330.7,-0.29807
18331.7,-0.302224
18332.7,-0.298779
18333.7,-0.29344
18334.6,-0.290021
18335.6,-0.284804
18336.6,-0.290305
18337.6,-0.298469
18338.6,-0.304449
18339.6,-0.305908
18340.6,-0.305478
18341.5,-0.305275
18342.5,-0.307363
18343.5,-0.307588
18344.5,-0.310738
18345.5,-0.310598
18346.5,-0.307224
18347.4,-0.298044
