15848.4,-0.0970645
15849.4,-0.0996263
15850.4,-0.100809
15851.4,-0.0983336
15852.4,-0.0894284
15853.3,-0.0825597
15854.3,-0.0756665
15855.3,-0.0655566
15856.3,-0.0544051
15857.3,-0.0294907
15858.3,-0.0116232
15859.3,-0.00580009
15860.2,0.000805652
15861.2,0.00785454
15862.2,0.0205847
15863.2,0.0227646
15864.2,0.0283943
15865.2,0.0249924
15866.1,0.0235149
15867.1,0.0110354
15868.1,0.00678087
15869.1,0.00178958
15870.1,-0.00301627
15871.1,-0.00484498
15872,-0.00613694
15873,-0.00613863
15874,-0.0106832
15875,-0.0193685
15876,-0.0362133
15877,-0.0367275
15878,-0.0443673
15878.9,-0.046913
15879.9,-0.0511079
15880.9,-0.0576296
15881.9,-0.0645002
15882.9,-0.0687543
15883.9,-0.0666825
15884.8,-0.0633134
15885.8,-0.0595711
15886.8,-0.062132
15887.8,-0.0692102
15888.8,-0.0808491
15889.8,-0.0900752
15890.7,-0.0943685
15891.7,-0.0988739
15892.7,-0.110978
15893.7,-0.122792
15894.7,-0.123729
15895.7,-0.125698
15896.7,-0.11814
15897.6,-0.109407
15898.6,-0.102115
15899.6,-0.111267
15900.6,-0.122992
15901.6,-0.130722
15902.6,-0.143484
15903.5,-0.156711
15904.5,-0.16079
15905.5,-0.166988
15906.5,-0.166836
15907.5,-0.170882
15908.5,-0.180078
15909.4,-0.189081
15910.4,-0.194353
15911.4,-0.201992
15912.4,-0.206497
15913.4,-0.2077
15914.4,-0.21191
15915.4,-0.212764
15916.3,-0.215391
15917.3,-0.221048
15918.3,-0.22327
15919.3,-0.219458
15920.3,-0.216507
15921.3,-0.219529
15922.2,-0.224398
15923.2,-0.220438
15924.2,-0.227368
15925.2,-0.227773
15926.2,-0.232453
15927.2,-0.228493
15928.1,-0.225114
15929.1,-0.220469
15930.1,-0.221873
15931.1,-0.22395
15932.1,-0.228485
15933.1,-0.230753
15934.1,-0.235842
15935,-0.244109
15936,-0.259434
15937,-0.279064
15938,-0.289134
15939,-0.292162
15940,-0.295164
15940.9,-0.298497
15941.9,-0.296088
15942.9,-0.29114
15943.9,-0.282109
15944.9,-0.276333
15945.9,-0.275341
15946.9,-0.266071
15947.8,-0.266841
15948.8,-0.274212
15949.8,-0.27925
15950.8,-0.277858
15951.8,-0.274422
15952.8,-0.268992
15953.7,-0.268883
15954.7,-0.270452
15955.7,-0.264
15956.7,-0.26266
15957.7,-0.262614
15958.7,-0.259886
15959.6,-0.249558
15960.6,-0.242663
15961.6,-0.238593
15962.6,-0.239699
15963.6,-0.237844
15964.6,-0.23067
15965.6,-0.230209
15966.5,-0.23283
15967.5,-0.235203
15968.5,-0.230654
15969.5,-0.2244
15970.5,-0.214186
15971.5,-0.207901
15972.4,-0.204918
15973.4,-0.204786
15974.4,-0.20418
15975.4,-0.205384
15976.4,-0.207023
15977.4,-0.208131
15978.3,-0.209501
15979.3,-0.211193
15980.3,-0.21094
15981.3,-0.209598
15982.3,-0.209481
15983.3,-0.207571
15984.3,-0.204046
15985.2,-0.197983
15986.2,-0.193519
15987.2,-0.189952
15988.2,-0.187259
15989.2,-0.179897
15990.2,-0.177771
15991.1,-0.181324
15992.1,-0.185771
15993.1,-0.184397
15994.1,-0.183447
15995.1,-0.180938
15996.1,-0.176642
15997,-0.174897
15998,-0.172087
15999,-0.17057
16000,-0.170262
16001,-0.17088
16002,-0.176716
16003,-0.193359
16003.9,-0.207699
16004.9,-0.214181
16005.9,-0.216919
16006.9,-0.221453
16007.9,-0.226474
16008.9,-0.22886
16009.8,-0.235585
16010.8,-0.243734
16011.8,-0.242719
16012.8,-0.237097
16013.8,-0.231492
16014.8,-0.233954
16015.7,-0.238156
16016.7,-0.226994
16017.7,-0.207495
16018.7,-0.207832
16019.7,-0.212711
16020.7,-0.213887
16021.7,-0.205722
16022.6,-0.185034
16023.6,-0.170928
16024.6,-0.165033
16025.6,-0.158807
16026.6,-0.152687
16027.6,-0.151769
16028.5,-0.151909
16029.5,-0.155466
16030.5,-0.156939
16031.5,-0.156773
16032.5,-0.14918
16033.5,-0.14252
16034.4,-0.140711
16035.4,-0.132734
16036.4,-0.119791
16037.4,-0.105771
16038.4,-0.104881
16039.4,-0.0989538
16040.4,-0.0907075
16041.3,-0.0938704
16042.3,-0.104453
16043.3,-0.112758
16044.3,-0.112864
16045.3,-0.112913
16046.3,-0.110739
16047.2,-0.104528
16048.2,-0.0983815
16049.2,-0.0976452
16050.2,-0.0968193
16051.2,-0.090901
16052.2,-0.0785348
16053.1,-0.0688722
16054.1,-0.0628797
16055.1,-0.0587284
16056.1,-0.0573064
16057.1,-0.0592062
16058.1,-0.0629841
16059.1,-0.0671783
16060,-0.0676866
16061,-0.0666727
16062,-0.0647794
16063,-0.0576259
16064,-0.0470333
16065,-0.0385723
16065.9,-0.0342479
16066.9,-0.030502
16067.9,-0.03259
16068.9,-0.038456
16069.9,-0.0400584
16070.9,-0.0388797
16071.9,-0.039309
16072.8,-0.0477966
16073.8,-0.0498415
16074.8,-0.0466447
16075.8,-0.0411489
16076.8,-0.0392521
16077.8,-0.0438017
16078.7,-0.054184
16079.7,-0.0605482
16080.7,-0.0619725
16081.7,-0.0643869
16082.7,-0.0648797
16083.7,-0.0628709
16084.6,-0.0607464
16085.6,-0.0606513
16086.6,-0.0600183
16087.6,-0.0606423
16088.6,-0.0548561
16089.6,-0.0506325
16090.6,-0.0464619
16091.5,-0.0456263
16092.5,-0.0443213
16093.5,-0.0398525
16094.5,-0.0305028
16095.5,-0.0238342
16096.5,-0.020341
16097.4,-0.0195829
16098.4,-0.0183745
16099.4,-0.0200482
16100.4,-0.0252587
16101.4,-0.0359749
16102.4,-0.0335062
16103.3,-0.0306739
16104.3,-0.0179746
16105.3,-0.00796843
16106.3,0.00322904
16107.3,0.0151868
16108.3,0.0197255
16109.3,0.0129949
16110.2,0.00167309
16111.2,-0.00250796
16112.2,-2.54593e-06
16113.2,-0.00019222
16114.2,-0.0035713
16115.2,-0.00554867
16116.1,-0.00373118
16117.1,0.00335417
16118.1,0.012301
16119.1,0.0158295
16120.1,0.0179057
16121.1,0.021304
16122,0.0220007
16123,0.017839
16124,0.0136368
16125,0.011811
16126,0.0170267
16127,0.0245215
16128,0.0257412
16128.9,0.0233845
16129.9,0.0185143
16130.9,0.0172633
16131.9,0.0186169
16132.9,0.0228252
16133.9,0.0307394
16134.8,0.036928
16135.8,0.038172
16136.8,0.0323917
16137.8,0.0277324
16138.8,0.0199958
16139.8,0.0152867
16140.7,0.0147851
16141.7,0.0140175
16142.7,0.0198384
16143.7,0.0237152
16144.7,0.0253939
16145.7,0.0204851
16146.7,0.0150103
16147.6,0.0125823
16148.6,0.00898761
16149.6,0.00556903
16150.6,0.00244007
16151.6,-0.00306024
16152.6,-0.00550614
16153.5,-0.0014199
16154.5,0.00362148
16155.5,0.00607963
16156.5,0.00662765
16157.5,0.0103308
16158.5,0.0119904
16159.4,0.0145649
16160.4,0.0146122
16161.4,0.0155065
16162.4,0.0145677
16163.4,0.0031517
16164.4,-0.00828541
16165.4,-0.00605707
16166.3,-0.00287662
16167.3,0.00125794
16168.3,0.000301718
16169.3,-0.00491886
16170.3,-0.0041598
16171.3,0.00199483
16172.2,0.0062521
16173.2,0.00420351
16174.2,-0.00483065
16175.2,-0.0154547
16176.2,-0.0275714
16177.2,-0.0380984
16178.1,-0.0414683
16179.1,-0.0404617
16180.1,-0.0468114
16181.1,-0.0502231
16182.1,-0.0494004
16183.1,-0.0451488
16184.1,-0.0395109
16185,-0.0404658
16186,-0.0433369
16187,-0.0460442
16188,-0.0498142
16189,-0.0574912
16190,-0.0668333
16190.9,-0.079522
16191.9,-0.092561
16192.9,-0.103339
16193.9,-0.107416
16194.9,-0.107979
16195.9,-0.103441
16196.9,-0.0986888
16197.8,-0.109919
16198.8,-0.122613
16199.8,-0.127948
16200.8,-0.143732
16201.8,-0.152801
16202.8,-0.157931
16203.7,-0.159863
16204.7,-0.164937
16205.7,-0.169185
16206.7,-0.1711
16207.7,-0.175022
16208.7,-0.17939
16209.6,-0.187537
16210.6,-0.199386
16211.6,-0.209031
16212.6,-0.212909
16213.6,-0.220373
16214.6,-0.239705
16215.6,-0.250204
16216.5,-0.250218
16217.5,-0.256689
16218.5,-0.263953
16219.5,-0.276314
16220.5,-0.280385
16221.5,-0.275935
16222.4,-0.270677
16223.4,-0.271191
16224.4,-0.280047
16225.4,-0.288899
16226.4,-0.296802
16227.4,-0.309396
16228.3,-0.328076
16229.3,-0.342757
16230.3,-0.346482
16231.3,-0.347765
16232.3,-0.349716
16233.3,-0.34958
16234.3,-0.344328
16235.2,-0.340431
16236.2,-0.338316
16237.2,-0.334951
16238.2,-0.331933
16239.2,-0.334145
16240.2,-0.345774
16241.1,-0.359119
16242.1,-0.367525
16243.1,-0.372635
16244.1,-0.378786
16245.1,-0.384811
16246.1,-0.38975
16247,-0.399367
16248,-0.411604
16249,-0.419801
16250,-0.428834
16251,-0.438968
16252,-0.457261
16253,-0.477405
16253.9,-0.485339
16254.9,-0.491811
16255.9,-0.494105
16256.9,-0.494541
16257.9,-0.504695
16258.9,-0.519201
16259.8,-0.538283
16260.8,-0.540494
16261.8,-0.531258
16262.8,-0.53561
16263.8,-0.540332
16264.8,-0.54972
16265.7,-0.556601
16266.7,-0.565165
16267.7,-0.571237
16268.7,-0.571484
16269.7,-0.571198
16270.7,-0.566238
16271.7,-0.567291
16272.6,-0.565896
16273.6,-0.567097
16274.6,-0.570617
16275.6,-0.569417
16276.6,-0.57485
16277.6,-0.571667
16278.5,-0.580348
16279.5,-0.583928
16280.5,-0.593409
16281.5,-0.612949
16282.5,-0.616604
16283.5,-0.636803
16284.4,-0.635134
16285.4,-0.641836
16286.4,-0.647198
16287.4,-0.655188
16288.4,-0.659431
16289.4,-0.658029
16290.4,-0.653631
16291.3,-0.648306
16292.3,-0.648225
16293.3,-0.65152
16294.3,-0.655581
16295.3,-0.656603
16296.3,-0.658513
16297.2,-0.666356
16298.2,-0.669295
16299.2,-0.670872
16300.2,-0.675565
16301.2,-0.681623
16302.2,-0.686784
16303.1,-0.689864
16304.1,-0.693863
16305.1,-0.701473
16306.1,-0.702966
16307.1,-0.700689
16308.1,-0.69967
16309.1,-0.697732
16310,-0.697185
16311,-0.698045
16312,-0.697741
16313,-0.699238
16314,-0.70212
16315,-0.704465
16315.9,-0.711202
16316.9,-0.721544
16317.9,-0.729046
16318.9,-0.725098
16319.9,-0.710216
16320.9,-0.710244
16321.9,-0.719974
16322.8,-0.72846
16323.8,-0.732944
16324.8,-0.726085
16325.8,-0.714603
16326.8,-0.71082
16327.8,-0.708673
16328.7,-0.712661
16329.7,-0.717649
16330.7,-0.724828
16331.7,-0.731143
16332.7,-0.739522
16333.7,-0.735022
16334.6,-0.726252
16335.6,-0.722506
16336.6,-0.721975
16337.6,-0.721754
16338.6,-0.722915
16339.6,-0.727378
16340.6,-0.724735
16341.5,-0.710994
16342.5,-0.707853
16343.5,-0.711446
16344.5,-0.715492
16345.5,-0.719576
16346.5,-0.723627
16347.4,-0.719314
16348.4,-0.712892
16349.4,-0.711346
16350.4,-0.710124
16351.4,-0.705688
16352.4,-0.704586
16353.3,-0.700356
16354.3,-0.695689
16355.3,-0.695225
16356.3,-0.700412
16357.3,-0.707029
16358.3,-0.712633
16359.3,-0.716451
16360.2,-0.710927
16361.2,-0.706921
16362.2,-0.704774
16363.2,-0.703028
16364.2,-0.70577
16365.2,-0.711004
16366.1,-0.717826
16367.1,-0.716218
16368.1,-0.712275
16369.1,-0.710818
16370.1,-0.707331
16371.1,-0.707355
16372,-0.709521
16373,-0.707562
16374,-0.699512
16375,-0.696217
16376,-0.693316
16377,-0.685293
16378,-0.675171
16378.9,-0.661501
16379.9,-0.65459
16380.9,-0.655581
16381.9,-0.653551
16382.9,-0.656872
16383.9,-0.662316
16384.8,-0.665123
16385.8,-0.664481
16386.8,-0.658361
16387.8,-0.656018
16388.8,-0.65279
16389.8,-0.652018
16390.7,-0.655905
16391.7,-0.654485
16392.7,-0.650091
16393.7,-0.643224
16394.7,-0.634557
16395.7,-0.631011
16396.7,-0.628868
16397.6,-0.630426
16398.6,-0.632457
16399.6,-0.632827
16400.6,-0.634314
16401.6,-0.632921
16402.6,-0.628483
16403.5,-0.62431
16404.5,-0.616231
16405.5,-0.611387
16406.5,-0.602377
16407.5,-0.589939
16408.5,-0.577337
16409.4,-0.5644
16410.4,-0.565348
16411.4,-0.56746
16412.4,-0.564373
16413.4,-0.556893
16414.4,-0.550517
16415.4,-0.554814
16416.3,-0.553344
16417.3,-0.547192
16418.3,-0.533914
16419.3,-0.523719
16420.3,-0.522099
16421.3,-0.525704
16422.2,-0.519256
16423.2,-0.506495
16424.2,-0.501925
16425.2,-0.499542
16426.2,-0.497279
16427.2,-0.496155
16428.1,-0.489804
16429.1,-0.479074
16430.1,-0.468595
16431.1,-0.460544
16432.1,-0.459611
16433.1,-0.460743
16434.1,-0.461786
16435,-0.455664
16436,-0.441918
16437,-0.42776
16438,-0.414716
16439,-0.408748
16440,-0.396623
16440.9,-0.378973
16441.9,-0.378299
16442.9,-0.373512
16443.9,-0.366988
16444.9,-0.36074
16445.9,-0.358973
16446.9,-0.352175
16447.8,-0.349338
16448.8,-0.349102
16449.8,-0.346869
16450.8,-0.347363
16451.8,-0.345866
16452.8,-0.346645
16453.7,-0.348208
16454.7,-0.350149
16455.7,-0.352288
16456.7,-0.354938
16457.7,-0.351402
16458.7,-0.346161
16459.6,-0.344645
16460.6,-0.337806
16461.6,-0.326872
16462.6,-0.32065
16463.6,-0.325217
16464.6,-0.338508
16465.6,-0.351837
16466.5,-0.358661
16467.5,-0.369886
16468.5,-0.377009
16469.5,-0.378914
16470.5,-0.373409
16471.5,-0.374256
16472.4,-0.375439
16473.4,-0.374967
16474.4,-0.373543
16475.4,-0.371363
16476.4,-0.371239
16477.4,-0.373197
16478.3,-0.373231
16479.3,-0.375213
16480.3,-0.379765
16481.3,-0.381892
16482.3,-0.388524
16483.3,-0.391747
16484.3,-0.395381
16485.2,-0.402416
16486.2,-0.403138
16487.2,-0.391336
16488.2,-0.386677
16489.2,-0.379684
16490.2,-0.370002
16491.1,-0.361523
16492.1,-0.347908
16493.1,-0.340041
16494.1,-0.334091
16495.1,-0.328978
16496.1,-0.326773
16497,-0.324517
16498,-0.321119
16499,-0.319105
16500,-0.323547
16501,-0.328241
16502,-0.330329
16503,-0.331607
16503.9,-0.339978
16504.9,-0.346926
16505.9,-0.344424
16506.9,-0.342259
16507.9,-0.341203
16508.9,-0.340005
16509.8,-0.338767
16510.8,-0.336041
16511.8,-0.331315
16512.8,-0.327241
16513.8,-0.323202
16514.8,-0.319417
16515.7,-0.315651
16516.7,-0.315528
16517.7,-0.313843
16518.7,-0.317797
16519.7,-0.330476
16520.7,-0.336816
16521.7,-0.337046
16522.6,-0.335402
16523.6,-0.328577
16524.6,-0.335811
16525.6,-0.326664
16526.6,-0.31336
16527.6,-0.306364
16528.5,-0.310063
16529.5,-0.318756
16530.5,-0.323838
16531.5,-0.323603
16532.5,-0.323255
16533.5,-0.32678
16534.4,-0.327689
16535.4,-0.32407
16536.4,-0.316493
16537.4,-0.311647
16538.4,-0.303551
16539.4,-0.299333
16540.4,-0.295641
16541.3,-0.297127
16542.3,-0.303043
16543.3,-0.308123
16544.3,-0.309449
16545.3,-0.306022
16546.3,-0.300437
16547.2,-0.295279
16548.2,-0.289303
16549.2,-0.284762
16550.2,-0.281999
16551.2,-0.284073
16552.2,-0.293123
16553.1,-0.302973
16554.1,-0.308545
16555.1,-0.308077
16556.1,-0.301679
16557.1,-0.294636
16558.1,-0.289351
16559.1,-0.283647
16560,-0.276341
16561,-0.269027
16562,-0.270444
16563,-0.275904
16564,-0.280666
16565,-0.282829
16565.9,-0.281708
16566.9,-0.278452
16567.9,-0.275334
16568.9,-0.274761
16569.9,-0.27435
16570.9,-0.274209
16571.9,-0.281129
16572.8,-0.291574
16573.8,-0.292307
16574.8,-0.289522
16575.8,-0.288192
16576.8,-0.296398
16577.8,-0.294155
16578.7,-0.2873
16579.7,-0.281491
16580.7,-0.277887
16581.7,-0.279347
16582.7,-0.28589
16583.7,-0.28952
16584.6,-0.288875
16585.6,-0.28678
16586.6,-0.289254
16587.6,-0.298523
16588.6,-0.301129
16589.6,-0.302178
16590.6,-0.304944
16591.5,-0.303907
16592.5,-0.301479
16593.5,-0.305634
16594.5,-0.313977
16595.5,-0.309714
16596.5,-0.305395
16597.4,-0.307327
16598.4,-0.316259
16599.4,-0.319069
16600.4,-0.312679
16601.4,-0.304609
16602.4,-0.29933
16603.3,-0.302436
16604.3,-0.305733
16605.3,-0.305996
16606.3,-0.303936
16607.3,-0.305423
16608.3,-0.306768
16609.3,-0.305611
16610.2,-0.305173
16611.2,-0.311608
16612.2,-0.312356
16613.2,-0.308186
16614.2,-0.302683
16615.2,-0.302117
16616.1,-0.297455
16617.1,-0.290283
16618.1,-0.279235
16619.1,-0.274784
16620.1,-0.274879
16621.1,-0.283924
16622,-0.290179
16623,-0.288953
16624,-0.284872
16625,-0.280752
16626,-0.274131
16627,-0.268649
16628,-0.26617
16628.9,-0.265125
16629.9,-0.264048
16630.9,-0.263023
16631.9,-0.263552
16632.9,-0.264392
16633.9,-0.262243
16634.8,-0.260169
16635.8,-0.257654
16636.8,-0.256038
16637.8,-0.253017
16638.8,-0.255174
16639.8,-0.263549
16640.7,-0.264407
16641.7,-0.262879
16642.7,-0.263782
16643.7,-0.267632
16644.7,-0.266535
16645.7,-0.261526
16646.7,-0.255341
16647.6,-0.254827
16648.6,-0.253046
16649.6,-0.247097
16650.6,-0.244683
16651.6,-0.242812
16652.6,-0.245075
16653.5,-0.242701
16654.5,-0.241056
16655.5,-0.237198
16656.5,-0.234054
16657.5,-0.232518
16658.5,-0.232434
16659.4,-0.239263
16660.4,-0.246202
16661.4,-0.243886
16662.4,-0.235889
16663.4,-0.230027
16664.4,-0.229373
16665.4,-0.232504
16666.3,-0.232205
16667.3,-0.234587
16668.3,-0.237784
16669.3,-0.240826
16670.3,-0.243814
16671.3,-0.241276
16672.2,-0.237245
16673.2,-0.237287
16674.2,-0.242111
16675.2,-0.24481
16676.2,-0.242114
16677.2,-0.233321
16678.1,-0.223406
16679.1,-0.215218
16680.1,-0.204704
16681.1,-0.196625
16682.1,-0.193707
16683.1,-0.199183
16684.1,-0.208894
16685,-0.211619
16686,-0.210525
16687,-0.208584
16688,-0.204994
16689,-0.198562
16690,-0.196999
16690.9,-0.195032
16691.9,-0.191342
16692.9,-0.189137
16693.9,-0.195976
16694.9,-0.21233
16695.9,-0.215532
16696.9,-0.214154
16697.8,-0.212766
16698.8,-0.201128
16699.8,-0.187079
16700.8,-0.178673
16701.8,-0.174901
16702.8,-0.171734
16703.7,-0.167384
16704.7,-0.165537
16705.7,-0.168277
16706.7,-0.170988
16707.7,-0.171272
16708.7,-0.165983
16709.6,-0.162109
16710.6,-0.157091
16711.6,-0.156264
16712.6,-0.154558
16713.6,-0.156123
16714.6,-0.155971
16715.6,-0.162445
16716.5,-0.166225
16717.5,-0.166659
16718.5,-0.165713
16719.5,-0.165506
16720.5,-0.163251
16721.5,-0.156652
16722.4,-0.144828
16723.4,-0.135557
16724.4,-0.135466
16725.4,-0.138917
16726.4,-0.136729
16727.4,-0.136314
16728.3,-0.133793
16729.3,-0.133274
16730.3,-0.127077
16731.3,-0.123378
16732.3,-0.119714
16733.3,-0.118197
16734.3,-0.117175
16735.2,-0.114562
16736.2,-0.112613
16737.2,-0.114286
16738.2,-0.122341
16739.2,-0.129707
16740.2,-0.138617
16741.1,-0.143649
16742.1,-0.149428
16743.1,-0.152969
16744.1,-0.154369
16745.1,-0.154239
16746.1,-0.153891
16747,-0.157855
16748,-0.165274
16749,-0.166333
16750,-0.166464
16751,-0.170153
16752,-0.173495
16753,-0.175749
16753.9,-0.178564
16754.9,-0.177899
16755.9,-0.176631
16756.9,-0.173991
16757.9,-0.164786
16758.9,-0.158358
16759.8,-0.159553
16760.8,-0.158788
16761.8,-0.159062
16762.8,-0.15033
16763.8,-0.142506
16764.8,-0.135717
16765.7,-0.125926
16766.7,-0.114605
16767.7,-0.109285
16768.7,-0.104974
16769.7,-0.0981532
16770.7,-0.0828259
16771.7,-0.0720044
16772.6,-0.0666866
16773.6,-0.0643589
16774.6,-0.0610054
16775.6,-0.0516578
16776.6,-0.0458312
16777.6,-0.0414743
16778.5,-0.0331119
16779.5,-0.0227444
16780.5,-0.00586707
16781.5,0.0109732
16782.5,0.0178256
16783.5,0.0257101
16784.4,0.038086
16785.4,0.0474639
16786.4,0.0508534
16787.4,0.0562417
16788.4,0.0621326
16789.4,0.0705117
16790.4,0.0814043
16791.3,0.0898424
16792.3,0.0927764
16793.3,0.0961937
16794.3,0.0966655
16795.3,0.0965072
16796.3,0.11154
16797.2,0.14923
16798.2,0.182828
16799.2,0.203119
16800.2,0.204895
16801.2,0.198121
16802.2,0.181675
16803.1,0.170537
16804.1,0.159019
16805.1,0.15179
16806.1,0.14605
16807.1,0.130177
16808.1,0.12211
16809.1,0.124642
16810,0.132267
16811,0.131951
16812,0.133406
16813,0.130616
16814,0.128381
16815,0.131317
16815.9,0.141715
16816.9,0.146619
16817.9,0.148814
16818.9,0.147347
16819.9,0.148694
16820.9,0.149182
16821.9,0.151652
16822.8,0.151042
16823.8,0.148467
16824.8,0.148595
16825.8,0.151525
16826.8,0.152558
16827.8,0.148035
16828.7,0.142724
16829.7,0.142433
16830.7,0.149104
16831.7,0.160201
16832.7,0.166433
16833.7,0.168666
16834.6,0.16452
16835.6,0.162764
16836.6,0.158847
16837.6,0.153994
16838.6,0.153026
16839.6,0.153196
16840.6,0.152903
16841.5,0.156131
16842.5,0.158322
16843.5,0.161711
16844.5,0.161667
16845.5,0.14897
16846.5,0.13933
16847.4,0.141272
16848.4,0.147189
16849.4,0.148229
16850.4,0.142444
16851.4,0.13718
16852.4,0.135241
16853.3,0.130784
16854.3,0.127356
16855.3,0.127902
16856.3,0.124744
16857.3,0.119146
16858.3,0.12174
16859.3,0.121359
16860.2,0.122501
16861.2,0.127266
16862.2,0.132346
16863.2,0.133935
16864.2,0.135881
16865.2,0.135913
16866.1,0.135627
16867.1,0.125773
16868.1,0.112707
16869.1,0.101366
16870.1,0.0952722
16871.1,0.0872526
16872,0.083289
16873,0.0830728
16874,0.0841798
16875,0.0806243
16876,0.0821018
16877,0.0842275
16878,0.0799397
16878.9,0.0746523
16879.9,0.0754279
16880.9,0.0765177
16881.9,0.0782803
16882.9,0.0781427
16883.9,0.0751556
16884.8,0.0680359
16885.8,0.0624372
16886.8,0.0656186
16887.8,0.0676734
16888.8,0.0686606
16889.8,0.069591
16890.7,0.0707728
16891.7,0.0720885
16892.7,0.0731177
16893.7,0.0742142
16894.7,0.0781133
16895.7,0.0869327
16896.7,0.102653
16897.6,0.117556
16898.6,0.12364
16899.6,0.122959
16900.6,0.119808
16901.6,0.113554
16902.6,0.103256
16903.5,0.0960806
16904.5,0.0982299
16905.5,0.103323
16906.5,0.105513
16907.5,0.109585
16908.5,0.111592
16909.4,0.112804
16910.4,0.112697
16911.4,0.115319
16912.4,0.117639
16913.4,0.117338
16914.4,0.116011
16915.4,0.113642
16916.3,0.108916
16917.3,0.104409
16918.3,0.102441
16919.3,0.103704
16920.3,0.105162
16921.3,0.104883
16922.2,0.105078
16923.2,0.110301
16924.2,0.115328
16925.2,0.116596
16926.2,0.120992
16927.2,0.127638
16928.1,0.134914
16929.1,0.14172
16930.1,0.144911
16931.1,0.146646
16932.1,0.147305
16933.1,0.14996
16934.1,0.157268
16935,0.1669
16936,0.172811
16937,0.172027
16938,0.173693
16939,0.179384
16940,0.184333
16940.9,0.188787
16941.9,0.191517
16942.9,0.193667
16943.9,0.192761
16944.9,0.19654
16945.9,0.196344
16946.9,0.194431
16947.8,0.195322
16948.8,0.202249
16949.8,0.195955
16950.8,0.186749
16951.8,0.185647
16952.8,0.180433
16953.7,0.178246
16954.7,0.181144
16955.7,0.186399
16956.7,0.191139
16957.7,0.200345
16958.7,0.211124
16959.6,0.224335
16960.6,0.233504
16961.6,0.237478
16962.6,0.240662
16963.6,0.249632
16964.6,0.260175
16965.6,0.262757
16966.5,0.266523
16967.5,0.272607
16968.5,0.277819
16969.5,0.277602
16970.5,0.276772
16971.5,0.279584
16972.4,0.284422
16973.4,0.286656
16974.4,0.285159
16975.4,0.284117
16976.4,0.284872
16977.4,0.286581
16978.3,0.287181
16979.3,0.284877
16980.3,0.285222
16981.3,0.287504
16982.3,0.289804
16983.3,0.290849
16984.3,0.291693
16985.2,0.290387
16986.2,0.28731
16987.2,0.289013
16988.2,0.295222
16989.2,0.29907
16990.2,0.300346
16991.1,0.299362
16992.1,0.302764
16993.1,0.31459
16994.1,0.321817
16995.1,0.326868
16996.1,0.32944
16997,0.329657
16998,0.335865
16999,0.34271
17000,0.343397
17001,0.343803
17002,0.343469
17003,0.345803
17003.9,0.345141
17004.9,0.341809
17005.9,0.344466
17006.9,0.346442
17007.9,0.348879
17008.9,0.35295
17009.8,0.357965
17010.8,0.363035
17011.8,0.366554
17012.8,0.370413
17013.8,0.378962
17014.8,0.389723
17015.7,0.397587
17016.7,0.409017
17017.7,0.425306
17018.7,0.434511
17019.7,0.434852
17020.7,0.437542
17021.7,0.445074
17022.6,0.45408
17023.6,0.457462
17024.6,0.457336
17025.6,0.457529
17026.6,0.461558
17027.6,0.469122
17028.5,0.473213
17029.5,0.479565
17030.5,0.47649
17031.5,0.47376
17032.5,0.469558
17033.5,0.46539
17034.4,0.464767
17035.4,0.467973
17036.4,0.472063
17037.4,0.478178
17038.4,0.482837
17039.4,0.488206
17040.4,0.490028
17041.3,0.487241
17042.3,0.481683
17043.3,0.481122
17044.3,0.482369
17045.3,0.482008
17046.3,0.477445
17047.2,0.473896
17048.2,0.472537
17049.2,0.472022
17050.2,0.473333
17051.2,0.476748
17052.2,0.484909
17053.1,0.494658
17054.1,0.496092
17055.1,0.497504
17056.1,0.49959
17057.1,0.502156
17058.1,0.501656
17059.1,0.502443
17060,0.506214
17061,0.515915
17062,0.528145
17063,0.531507
17064,0.524734
17065,0.520057
17065.9,0.518772
17066.9,0.521152
17067.9,0.524931
17068.9,0.526986
17069.9,0.52684
17070.9,0.5262
17071.9,0.5282
17072.8,0.529619
17073.8,0.532777
17074.8,0.528426
17075.8,0.529649
17076.8,0.53417
17077.8,0.542471
17078.7,0.545964
17079.7,0.549937
17080.7,0.55647
17081.7,0.563757
17082.7,0.567394
17083.7,0.575285
17084.6,0.573798
17085.6,0.573112
17086.6,0.57461
17087.6,0.574474
17088.6,0.572504
17089.6,0.569539
17090.6,0.569836
17091.5,0.572682
17092.5,0.579114
17093.5,0.57955
17094.5,0.584217
17095.5,0.592763
17096.5,0.597929
17097.4,0.596689
17098.4,0.597582
17099.4,0.59827
17100.4,0.587346
17101.4,0.578412
17102.4,0.576165
17103.3,0.57617
17104.3,0.577857
17105.3,0.580112
17106.3,0.578802
17107.3,0.580053
17108.3,0.584626
17109.3,0.586454
17110.2,0.589181
17111.2,0.591951
17112.2,0.595934
17113.2,0.597834
17114.2,0.594438
17115.2,0.588885
17116.1,0.58134
17117.1,0.577736
17118.1,0.576991
17119.1,0.575542
17120.1,0.574515
17121.1,0.568729
17122,0.566805
17123,0.567913
17124,0.567563
17125,0.56979
17126,0.56596
17127,0.561506
17128,0.562152
17128.9,0.565407
17129.9,0.569316
17130.9,0.572537
17131.9,0.573278
17132.9,0.568377
17133.9,0.562829
17134.8,0.557334
17135.8,0.550557
17136.8,0.546442
17137.8,0.545543
17138.8,0.54518
17139.8,0.546093
17140.7,0.550261
17141.7,0.555794
