13427.2,-0.144768
13428.1,-0.150137
13429.1,-0.160674
13430.1,-0.166658
13431.1,-0.174354
13432.1,-0.189257
13433.1,-0.199764
13434.1,-0.210166
13435,-0.219857
13436,-0.230289
13437,-0.247005
13438,-0.251731
13439,-0.241235
13440,-0.215063
13440.9,-0.179407
13441.9,-0.146924
13442.9,-0.135581
13443.9,-0.13426
13444.9,-0.135014
13445.9,-0.137995
13446.9,-0.138274
13447.8,-0.136023
13448.8,-0.13056
13449.8,-0.12608
13450.8,-0.118288
13451.8,-0.11023
13452.8,-0.101577
13453.7,-0.0965293
13454.7,-0.0953428
13455.7,-0.0934031
13456.7,-0.0901582
13457.7,-0.0812556
13458.7,-0.067741
13459.6,-0.0560699
13460.6,-0.041654
13461.6,-0.0223732
13462.6,-0.0109274
13463.6,-0.00312902
13464.6,0.00246473
13465.6,0.0114346
13466.5,0.0248524
13467.5,0.0368964
13468.5,0.0449613
13469.5,0.050912
13470.5,0.0605685
13471.5,0.0713706
13472.4,0.0805196
13473.4,0.0903603
13474.4,0.0966464
13475.4,0.105527
13476.4,0.111948
13477.4,0.11372
13478.3,0.113054
13479.3,0.11821
13480.3,0.126479
13481.3,0.1335
13482.3,0.143675
13483.3,0.153793
13484.3,0.161845
13485.2,0.172575
13486.2,0.182353
13487.2,0.185505
13488.2,0.192429
13489.2,0.206115
13490.2,0.214644
13491.1,0.22048
13492.1,0.224318
13493.1,0.227146
13494.1,0.236194
13495.1,0.241577
13496.1,0.240381
13497,0.242919
13498,0.246999
13499,0.249557
13500,0.244943
13501,0.242025
13502,0.240134
13503,0.242078
13503.9,0.245286
13504.9,0.247876
13505.9,0.247533
13506.9,0.240923
13507.9,0.231662
13508.9,0.223577
13509.8,0.221663
13510.8,0.223866
13511.8,0.228028
13512.8,0.229917
13513.8,0.224031
13514.8,0.215169
13515.7,0.208877
13516.7,0.207512
13517.7,0.210701
13518.7,0.213156
13519.7,0.205651
13520.7,0.197162
13521.7,0.194374
13522.6,0.192738
13523.6,0.192163
13524.6,0.190393
13525.6,0.189644
13526.6,0.188979
13527.6,0.184826
13528.5,0.184006
13529.5,0.180709
13530.5,0.171342
13531.5,0.166778
13532.5,0.169246
13533.5,0.17281
13534.4,0.171004
13535.4,0.165112
13536.4,0.161345
13537.4,0.160853
13538.4,0.16021
13539.4,0.158023
13540.4,0.159871
13541.3,0.165865
13542.3,0.162643
13543.3,0.153832
13544.3,0.147893
13545.3,0.149917
13546.3,0.155754
13547.2,0.158201
13548.2,0.154339
13549.2,0.150175
13550.2,0.1519
13551.2,0.155118
13552.2,0.151769
13553.1,0.142778
13554.1,0.135329
13555.1,0.129847
13556.1,0.123567
13557.1,0.121118
13558.1,0.119736
13559.1,0.123925
13560,0.123347
13561,0.117607
13562,0.114416
13563,0.117854
13564,0.120649
13565,0.124042
13565.9,0.128357
13566.9,0.133734
13567.9,0.134166
13568.9,0.135322
13569.9,0.136339
13570.9,0.134034
13571.9,0.131238
13572.8,0.125351
13573.8,0.11895
13574.8,0.115157
13575.8,0.114494
13576.8,0.121954
13577.8,0.138885
13578.7,0.148439
13579.7,0.150479
13580.7,0.149751
13581.7,0.148289
13582.7,0.14916
13583.7,0.148162
13584.6,0.14995
13585.6,0.144199
13586.6,0.138134
13587.6,0.131678
13588.6,0.133281
13589.6,0.141256
13590.6,0.152106
13591.5,0.156429
13592.5,0.15334
13593.5,0.149776
13594.5,0.149705
13595.5,0.147114
13596.5,0.150987
13597.4,0.15486
13598.4,0.162793
13599.4,0.163819
13600.4,0.164745
13601.4,0.163249
13602.4,0.159779
13603.3,0.153677
13604.3,0.15201
13605.3,0.150413
13606.3,0.150855
13607.3,0.147931
13608.3,0.143842
13609.3,0.141617
13610.2,0.144303
13611.2,0.148981
13612.2,0.143335
13613.2,0.135141
13614.2,0.131792
13615.2,0.133121
13616.1,0.135855
13617.1,0.143768
13618.1,0.146057
13619.1,0.143203
13620.1,0.137538
13621.1,0.137292
13622,0.137248
13623,0.138154
13624,0.137306
13625,0.129986
13626,0.122072
13627,0.125348
13628,0.123974
13628.9,0.122388
13629.9,0.120735
13630.9,0.123628
13631.9,0.123688
13632.9,0.121619
13633.9,0.120078
13634.8,0.116989
13635.8,0.117399
13636.8,0.115889
13637.8,0.110828
13638.8,0.105258
13639.8,0.0976718
13640.7,0.100162
13641.7,0.114172
13642.7,0.120499
13643.7,0.114801
13644.7,0.105693
13645.7,0.095521
13646.7,0.0818297
13647.6,0.071061
13648.6,0.0723295
13649.6,0.0757976
13650.6,0.0791891
13651.6,0.0811916
13652.6,0.0857996
13653.5,0.0901117
13654.5,0.0895292
13655.5,0.0859125
13656.5,0.0937571
13657.5,0.105306
13658.5,0.111648
13659.4,0.107309
13660.4,0.109169
13661.4,0.116023
13662.4,0.122632
13663.4,0.124548
13664.4,0.121478
13665.4,0.113517
13666.3,0.112129
13667.3,0.114754
13668.3,0.118409
13669.3,0.125257
13670.3,0.128339
13671.3,0.129513
13672.2,0.126834
13673.2,0.127885
13674.2,0.132078
13675.2,0.134522
13676.2,0.13441
13677.2,0.132746
13678.1,0.133261
13679.1,0.138152
13680.1,0.142237
13681.1,0.14375
13682.1,0.146017
13683.1,0.147032
13684.1,0.148289
13685,0.147744
13686,0.140965
13687,0.12718
13688,0.12061
13689,0.117807
13690,0.114392
13690.9,0.115867
13691.9,0.113954
13692.9,0.10852
13693.9,0.102618
13694.9,0.100959
13695.9,0.100846
13696.9,0.0994606
13697.8,0.0947729
13698.8,0.0877115
13699.8,0.0821237
13700.8,0.0816559
13701.8,0.0865203
13702.8,0.0888917
13703.7,0.0931665
13704.7,0.092177
13705.7,0.0833067
13706.7,0.0782113
13707.7,0.0809532
13708.7,0.0863604
13709.6,0.0874311
13710.6,0.0858664
13711.6,0.0856242
13712.6,0.0858472
13713.6,0.0821953
13714.6,0.0771063
13715.6,0.0758651
13716.5,0.0763251
13717.5,0.0780962
13718.5,0.0816042
13719.5,0.0872987
13720.5,0.0925406
13721.5,0.0961041
13722.4,0.0952379
13723.4,0.096391
13724.4,0.0969193
13725.4,0.095896
13726.4,0.0945086
13727.4,0.0905585
13728.3,0.0898167
13729.3,0.0927113
13730.3,0.0949818
13731.3,0.0936002
13732.3,0.0915606
13733.3,0.0895416
13734.3,0.0888379
13735.2,0.0894615
13736.2,0.0937393
13737.2,0.0969419
13738.2,0.0974726
13739.2,0.100759
13740.2,0.103705
13741.1,0.104502
13742.1,0.105296
13743.1,0.109801
13744.1,0.112606
13745.1,0.116125
13746.1,0.120228
13747,0.125769
13748,0.131626
13749,0.13168
13750,0.124596
13751,0.113096
13752,0.109302
13753,0.116337
13753.9,0.123587
13754.9,0.129269
13755.9,0.140486
13756.9,0.158766
13757.9,0.169887
13758.9,0.17191
13759.8,0.168008
13760.8,0.165769
13761.8,0.167149
13762.8,0.17296
13763.8,0.176901
13764.8,0.17594
13765.7,0.175764
13766.7,0.178868
13767.7,0.186696
13768.7,0.190936
13769.7,0.191037
13770.7,0.193715
13771.7,0.199384
13772.6,0.20254
13773.6,0.207506
13774.6,0.213995
13775.6,0.220231
13776.6,0.220468
13777.6,0.221032
13778.5,0.226919
13779.5,0.238757
13780.5,0.245056
13781.5,0.246987
13782.5,0.248901
13783.5,0.25176
13784.4,0.25758
13785.4,0.267497
13786.4,0.268728
13787.4,0.265433
13788.4,0.265476
13789.4,0.268498
13790.4,0.271139
13791.3,0.27186
13792.3,0.27087
13793.3,0.274883
13794.3,0.285266
13795.3,0.296241
13796.3,0.299048
13797.2,0.299265
13798.2,0.304459
13799.2,0.311259
13800.2,0.316001
13801.2,0.317102
13802.2,0.315737
13803.1,0.314701
13804.1,0.315001
13805.1,0.321929
13806.1,0.336445
13807.1,0.345851
13808.1,0.352007
13809.1,0.35509
13810,0.358653
13811,0.364074
13812,0.370595
13813,0.373478
13814,0.376782
13815,0.382389
13815.9,0.385976
13816.9,0.383974
13817.9,0.380851
13818.9,0.384099
13819.9,0.393772
13820.9,0.404387
13821.9,0.410955
13822.8,0.4143
13823.8,0.420301
13824.8,0.4296
13825.8,0.437751
13826.8,0.440373
13827.8,0.445304
13828.7,0.453007
13829.7,0.462076
13830.7,0.470674
13831.7,0.47587
13832.7,0.480166
13833.7,0.483846
13834.6,0.49036
13835.6,0.495229
13836.6,0.50207
13837.6,0.510698
13838.6,0.511143
13839.6,0.509865
13840.6,0.515438
13841.5,0.527369
13842.5,0.532435
13843.5,0.53188
13844.5,0.532514
13845.5,0.537141
13846.5,0.545647
13847.4,0.552609
13848.4,0.556625
13849.4,0.561135
13850.4,0.565701
13851.4,0.566814
13852.4,0.567387
13853.3,0.56745
13854.3,0.571001
13855.3,0.584719
13856.3,0.594678
13857.3,0.601615
13858.3,0.60988
13859.3,0.612684
13860.2,0.617279
13861.2,0.61765
13862.2,0.621066
13863.2,0.627336
13864.2,0.634859
13865.2,0.636493
13866.1,0.639723
13867.1,0.641658
13868.1,0.644412
13869.1,0.647566
13870.1,0.651536
13871.1,0.658792
13872,0.665125
13873,0.672594
13874,0.681368
13875,0.692119
13876,0.704537
13877,0.710566
13878,0.711194
13878.9,0.708656
13879.9,0.70846
13880.9,0.715078
13881.9,0.720599
13882.9,0.72236
13883.9,0.722664
13884.8,0.721577
13885.8,0.722882
13886.8,0.726085
13887.8,0.733589
13888.8,0.740547
13889.8,0.741286
13890.7,0.741478
13891.7,0.743326
13892.7,0.744222
13893.7,0.746344
13894.7,0.751711
13895.7,0.758208
13896.7,0.756961
13897.6,0.748263
13898.6,0.746049
13899.6,0.748759
13900.6,0.751696
13901.6,0.758443
13902.6,0.766974
13903.5,0.770123
13904.5,0.768232
13905.5,0.76709
13906.5,0.77125
13907.5,0.775412
13908.5,0.779506
13909.4,0.78314
13910.4,0.782982
13911.4,0.780575
13912.4,0.786403
13913.4,0.792019
13914.4,0.795715
13915.4,0.791987
13916.3,0.785018
13917.3,0.782025
13918.3,0.780193
13919.3,0.778409
13920.3,0.778987
13921.3,0.775487
13922.2,0.773762
13923.2,0.773742
13924.2,0.768942
13925.2,0.768842
13926.2,0.774098
13927.2,0.776257
13928.1,0.780113
13929.1,0.785355
13930.1,0.789552
13931.1,0.790813
13932.1,0.792573
13933.1,0.798728
13934.1,0.807489
13935,0.811416
13936,0.81197
13937,0.806503
13938,0.802569
13939,0.801361
13940,0.799214
13940.9,0.798712
13941.9,0.800164
13942.9,0.797235
13943.9,0.790806
13944.9,0.791228
13945.9,0.798478
13946.9,0.8005
13947.8,0.796766
13948.8,0.787868
13949.8,0.781892
13950.8,0.778586
13951.8,0.779145
13952.8,0.773545
13953.7,0.770085
13954.7,0.772881
13955.7,0.774294
13956.7,0.767738
13957.7,0.759433
13958.7,0.760773
13959.6,0.766422
13960.6,0.766618
13961.6,0.762046
13962.6,0.758778
13963.6,0.750401
13964.6,0.743982
13965.6,0.745837
13966.5,0.752221
13967.5,0.758247
13968.5,0.761929
13969.5,0.762738
13970.5,0.760472
13971.5,0.750973
13972.4,0.739135
13973.4,0.728867
13974.4,0.724108
13975.4,0.726861
13976.4,0.731349
13977.4,0.731626
13978.3,0.732456
13979.3,0.735718
13980.3,0.738895
13981.3,0.740509
13982.3,0.740402
13983.3,0.736283
13984.3,0.728265
13985.2,0.719562
13986.2,0.717316
13987.2,0.719102
13988.2,0.72013
13989.2,0.720188
13990.2,0.720495
13991.1,0.717325
13992.1,0.714348
13993.1,0.715386
13994.1,0.716268
13995.1,0.71603
13996.1,0.716608
13997,0.716238
13998,0.71125
13999,0.703806
14000,0.697575
14001,0.693926
14002,0.691715
14003,0.686722
14003.9,0.669494
14004.9,0.65692
14005.9,0.657834
14006.9,0.659817
14007.9,0.650131
14008.9,0.63398
14009.8,0.624418
14010.8,0.620502
14011.8,0.620381
14012.8,0.618708
14013.8,0.611422
14014.8,0.606603
14015.7,0.603575
14016.7,0.596346
14017.7,0.586428
14018.7,0.578713
14019.7,0.575373
14020.7,0.569881
14021.7,0.569097
14022.6,0.574693
14023.6,0.569302
14024.6,0.558016
14025.6,0.547846
14026.6,0.537044
14027.6,0.535499
14028.5,0.53394
14029.5,0.524863
14030.5,0.523642
14031.5,0.526268
14032.5,0.528998
14033.5,0.533247
14034.4,0.527598
14035.4,0.51994
14036.4,0.519292
14037.4,0.523141
14038.4,0.521969
14039.4,0.525301
14040.4,0.520382
14041.3,0.516348
14042.3,0.504967
14043.3,0.494426
14044.3,0.495894
14045.3,0.496464
14046.3,0.495058
14047.2,0.493739
14048.2,0.490257
14049.2,0.487857
14050.2,0.487143
14051.2,0.482293
14052.2,0.480168
14053.1,0.479416
14054.1,0.478564
14055.1,0.465938
14056.1,0.457696
14057.1,0.452142
14058.1,0.451158
14059.1,0.446543
14060,0.442696
14061,0.442252
14062,0.443841
14063,0.452952
14064,0.457425
14065,0.458078
14065.9,0.447459
14066.9,0.446082
14067.9,0.444051
14068.9,0.443689
14069.9,0.444469
14070.9,0.445837
14071.9,0.444221
14072.8,0.441015
14073.8,0.436794
14074.8,0.429517
14075.8,0.418255
14076.8,0.413604
14077.8,0.409967
14078.7,0.409182
14079.7,0.404478
14080.7,0.405122
14081.7,0.408731
14082.7,0.412512
14083.7,0.406008
14084.6,0.396568
14085.6,0.387763
14086.6,0.384642
14087.6,0.38283
14088.6,0.380178
14089.6,0.37772
14090.6,0.372672
14091.5,0.369274
14092.5,0.369072
14093.5,0.369335
14094.5,0.374463
14095.5,0.378507
14096.5,0.381712
14097.4,0.380354
14098.4,0.379772
14099.4,0.377012
14100.4,0.37332
14101.4,0.367411
14102.4,0.367548
14103.3,0.370655
14104.3,0.37334
14105.3,0.376793
14106.3,0.377709
14107.3,0.379066
14108.3,0.380107
14109.3,0.380735
14110.2,0.382096
14111.2,0.386968
14112.2,0.386089
14113.2,0.388101
14114.2,0.401537
14115.2,0.410679
14116.1,0.410254
14117.1,0.40513
14118.1,0.397596
14119.1,0.39227
14120.1,0.390763
14121.1,0.393047
14122,0.398655
14123,0.401098
14124,0.39749
14125,0.391462
14126,0.387133
14127,0.384157
14128,0.386634
14128.9,0.393697
14129.9,0.397662
14130.9,0.3963
14131.9,0.398365
14132.9,0.401904
14133.9,0.400715
14134.8,0.404395
14135.8,0.408314
14136.8,0.405512
14137.8,0.395317
14138.8,0.392787
14139.8,0.397816
14140.7,0.396678
14141.7,0.391066
14142.7,0.383075
14143.7,0.377329
14144.7,0.376456
14145.7,0.377648
14146.7,0.376147
14147.6,0.373285
14148.6,0.369593
14149.6,0.372725
14150.6,0.375537
14151.6,0.379889
14152.6,0.387027
14153.5,0.391002
14154.5,0.393986
14155.5,0.396236
14156.5,0.396036
14157.5,0.393016
14158.5,0.385168
14159.4,0.380338
14160.4,0.384977
14161.4,0.395212
14162.4,0.398741
14163.4,0.402327
14164.4,0.413908
14165.4,0.427023
14166.3,0.426231
14167.3,0.422027
14168.3,0.423444
14169.3,0.423108
14170.3,0.421613
14171.3,0.421625
14172.2,0.421208
14173.2,0.418315
14174.2,0.412355
14175.2,0.408841
14176.2,0.409402
14177.2,0.406957
14178.1,0.410522
14179.1,0.408104
14180.1,0.41473
14181.1,0.415706
14182.1,0.411694
14183.1,0.403174
14184.1,0.392712
14185,0.383898
14186,0.381656
14187,0.38222
14188,0.380804
14189,0.38203
14190,0.385124
14190.9,0.388384
14191.9,0.395427
14192.9,0.395223
14193.9,0.390638
14194.9,0.381583
14195.9,0.372931
14196.9,0.369607
14197.8,0.367698
14198.8,0.378048
14199.8,0.381101
14200.8,0.376554
14201.8,0.371726
14202.8,0.368582
14203.7,0.368051
14204.7,0.361626
14205.7,0.3595
14206.7,0.359249
14207.7,0.360908
14208.7,0.359262
14209.6,0.35465
14210.6,0.358536
14211.6,0.36053
14212.6,0.359514
14213.6,0.355779
14214.6,0.357656
14215.6,0.359685
14216.5,0.357813
14217.5,0.357583
14218.5,0.361033
14219.5,0.373364
14220.5,0.383855
14221.5,0.390058
14222.4,0.399763
14223.4,0.403727
14224.4,0.398367
14225.4,0.393624
14226.4,0.388858
14227.4,0.384079
14228.3,0.374786
14229.3,0.36105
14230.3,0.352307
14231.3,0.349551
14232.3,0.341813
14233.3,0.335593
14234.3,0.325316
14235.2,0.323008
14236.2,0.316337
14237.2,0.311996
14238.2,0.309648
14239.2,0.311734
14240.2,0.315055
14241.1,0.312273
14242.1,0.301046
14243.1,0.298287
14244.1,0.299996
14245.1,0.299247
14246.1,0.289727
14247,0.284577
14248,0.282576
14249,0.284333
14250,0.28273
14251,0.28296
14252,0.280393
14253,0.278402
14253.9,0.270296
14254.9,0.261299
14255.9,0.255301
14256.9,0.251287
14257.9,0.249926
14258.9,0.246884
14259.8,0.238875
14260.8,0.233587
14261.8,0.230896
14262.8,0.232052
14263.8,0.229762
14264.8,0.22312
14265.7,0.214803
14266.7,0.212783
14267.7,0.205495
14268.7,0.196191
14269.7,0.195306
14270.7,0.19548
14271.7,0.195694
14272.6,0.199627
14273.6,0.205865
14274.6,0.206194
14275.6,0.198818
14276.6,0.195694
14277.6,0.199385
14278.5,0.206055
14279.5,0.208293
14280.5,0.209518
14281.5,0.204818
14282.5,0.192594
14283.5,0.186259
14284.4,0.183284
14285.4,0.173817
14286.4,0.164962
14287.4,0.161807
14288.4,0.160532
14289.4,0.163068
14290.4,0.168508
14291.3,0.177803
14292.3,0.18453
14293.3,0.182795
14294.3,0.174904
14295.3,0.169536
14296.3,0.168015
14297.2,0.166485
14298.2,0.162566
14299.2,0.15981
14300.2,0.156997
14301.2,0.154299
14302.2,0.150612
14303.1,0.151689
14304.1,0.150945
14305.1,0.148271
14306.1,0.14543
14307.1,0.143293
14308.1,0.143489
14309.1,0.14547
14310,0.149532
14311,0.148277
14312,0.146068
14313,0.13957
14314,0.134699
14315,0.131339
14315.9,0.130668
14316.9,0.125383
14317.9,0.121339
14318.9,0.124388
14319.9,0.1266
14320.9,0.127142
14321.9,0.125528
14322.8,0.130893
14323.8,0.139443
14324.8,0.142528
14325.8,0.14222
14326.8,0.144093
14327.8,0.143703
14328.7,0.142188
14329.7,0.140848
14330.7,0.138507
14331.7,0.134321
14332.7,0.131678
14333.7,0.134971
14334.6,0.139961
14335.6,0.14098
14336.6,0.135365
14337.6,0.127162
14338.6,0.120806
14339.6,0.120059
14340.6,0.125684
14341.5,0.132424
14342.5,0.136914
14343.5,0.140593
14344.5,0.140457
14345.5,0.137971
14346.5,0.135586
14347.4,0.133109
14348.4,0.127412
14349.4,0.123506
14350.4,0.126123
14351.4,0.132758
14352.4,0.147187
14353.3,0.160374
14354.3,0.165151
14355.3,0.166821
14356.3,0.168467
14357.3,0.172512
14358.3,0.179144
14359.3,0.187225
14360.2,0.191628
14361.2,0.193999
14362.2,0.192523
14363.2,0.192195
14364.2,0.192206
14365.2,0.184844
14366.1,0.175804
14367.1,0.171145
14368.1,0.171947
14369.1,0.181102
14370.1,0.193493
14371.1,0.199429
14372,0.202373
14373,0.207776
14374,0.21259
14375,0.211544
14376,0.212661
14377,0.217919
14378,0.221937
14378.9,0.231163
14379.9,0.237184
14380.9,0.237816
14381.9,0.236972
14382.9,0.237089
14383.9,0.244922
14384.8,0.25118
14385.8,0.251016
14386.8,0.250358
14387.8,0.250572
14388.8,0.252022
14389.8,0.25692
14390.7,0.263956
14391.7,0.265541
14392.7,0.266262
14393.7,0.271674
14394.7,0.275149
14395.7,0.273221
14396.7,0.269295
14397.6,0.265186
14398.6,0.265395
14399.6,0.26783
14400.6,0.268041
14401.6,0.271382
14402.6,0.277147
14403.5,0.287762
14404.5,0.296142
14405.5,0.295938
14406.5,0.290736
14407.5,0.285622
14408.5,0.28452
14409.4,0.285926
14410.4,0.292503
14411.4,0.298713
14412.4,0.299772
14413.4,0.300245
14414.4,0.301196
14415.4,0.307301
14416.3,0.316575
14417.3,0.32265
14418.3,0.3266
14419.3,0.331971
14420.3,0.342243
14421.3,0.353904
14422.2,0.364995
14423.2,0.369512
14424.2,0.368494
14425.2,0.369433
14426.2,0.374096
14427.2,0.379779
14428.1,0.386556
14429.1,0.392229
14430.1,0.392257
14431.1,0.389762
14432.1,0.388555
14433.1,0.391933
14434.1,0.398679
14435,0.406166
14436,0.411904
14437,0.420157
14438,0.428381
14439,0.436442
14440,0.447001
14440.9,0.455255
14441.9,0.458637
14442.9,0.464849
14443.9,0.475694
14444.9,0.481547
14445.9,0.48411
14446.9,0.491602
14447.8,0.497772
14448.8,0.50021
14449.8,0.503296
14450.8,0.505588
14451.8,0.51284
14452.8,0.527831
14453.7,0.538343
14454.7,0.538533
14455.7,0.543622
14456.7,0.551594
14457.7,0.560847
14458.7,0.572124
14459.6,0.587337
14460.6,0.6002
14461.6,0.610841
14462.6,0.615349
14463.6,0.61786
14464.6,0.62344
14465.6,0.623802
14466.5,0.622993
14467.5,0.621869
14468.5,0.622591
14469.5,0.61954
14470.5,0.607562
14471.5,0.583506
14472.4,0.57352
14473.4,0.577205
14474.4,0.594069
14475.4,0.61211
14476.4,0.622217
14477.4,0.627434
14478.3,0.628227
14479.3,0.620684
14480.3,0.602677
14481.3,0.583156
14482.3,0.560499
14483.3,0.545133
14484.3,0.530169
14485.2,0.513338
14486.2,0.503422
14487.2,0.492405
14488.2,0.480052
14489.2,0.460898
14490.2,0.43937
14491.1,0.417134
14492.1,0.398153
14493.1,0.379913
14494.1,0.357224
14495.1,0.340389
14496.1,0.32377
14497,0.303249
14498,0.286569
14499,0.281025
14500,0.267855
14501,0.251835
14502,0.243098
14503,0.237272
14503.9,0.231133
14504.9,0.220379
14505.9,0.214865
14506.9,0.207249
14507.9,0.196813
14508.9,0.192
14509.8,0.180148
14510.8,0.164307
14511.8,0.148677
14512.8,0.133666
14513.8,0.127682
14514.8,0.119683
14515.7,0.106355
14516.7,0.0970053
14517.7,0.0929168
14518.7,0.0880498
14519.7,0.086866
14520.7,0.0892017
14521.7,0.0880337
14522.6,0.0769628
14523.6,0.0645337
14524.6,0.0571834
14525.6,0.0555057
14526.6,0.0511287
14527.6,0.0437835
14528.5,0.0403681
14529.5,0.0355354
14530.5,0.0290866
14531.5,0.0235025
14532.5,0.0218381
14533.5,0.0178655
14534.4,0.0142161
14535.4,0.0125599
14536.4,0.0130621
14537.4,0.018136
14538.4,0.0196474
14539.4,0.0225077
14540.4,0.0218195
14541.3,0.0219012
14542.3,0.02349
14543.3,0.0237086
14544.3,0.0243366
14545.3,0.0209485
14546.3,0.0172408
14547.2,0.0132449
14548.2,0.00791536
14549.2,-0.00711431
14550.2,-0.0248559
14551.2,-0.0360934
14552.2,-0.0438649
14553.1,-0.0459915
14554.1,-0.0455993
14555.1,-0.0435531
14556.1,-0.0466405
14557.1,-0.0509613
14558.1,-0.0542742
14559.1,-0.0579545
14560,-0.0618771
14561,-0.0613726
14562,-0.0610281
14563,-0.0594682
14564,-0.0598965
14565,-0.0599499
14565.9,-0.0605287
14566.9,-0.0612503
14567.9,-0.0595674
14568.9,-0.0608055
14569.9,-0.0637833
14570.9,-0.0721165
14571.9,-0.0899271
14572.8,-0.103793
14573.8,-0.103587
14574.8,-0.099456
14575.8,-0.0939298
14576.8,-0.0902178
14577.8,-0.098148
14578.7,-0.10703
14579.7,-0.11101
14580.7,-0.109521
14581.7,-0.108902
14582.7,-0.104513
14583.7,-0.0996028
14584.6,-0.100065
14585.6,-0.106268
14586.6,-0.11329
14587.6,-0.114869
14588.6,-0.111709
14589.6,-0.113443
14590.6,-0.12386
14591.5,-0.12974
14592.5,-0.132612
14593.5,-0.136553
14594.5,-0.14194
14595.5,-0.143477
14596.5,-0.139895
14597.4,-0.142539
14598.4,-0.144785
14599.4,-0.14478
14600.4,-0.143025
14601.4,-0.151112
14602.4,-0.163793
14603.3,-0.170068
14604.3,-0.174954
14605.3,-0.179904
14606.3,-0.183837
14607.3,-0.184225
14608.3,-0.181755
14609.3,-0.176751
14610.2,-0.175069
14611.2,-0.174933
14612.2,-0.175093
14613.2,-0.170508
14614.2,-0.16768
14615.2,-0.169432
14616.1,-0.167973
14617.1,-0.164402
14618.1,-0.163513
14619.1,-0.160762
14620.1,-0.15783
14621.1,-0.158748
14622,-0.158525
14623,-0.155039
14624,-0.145209
14625,-0.143192
14626,-0.147255
14627,-0.151231
14628,-0.155465
14628.9,-0.162653
14629.9,-0.16779
14630.9,-0.174013
14631.9,-0.177366
14632.9,-0.177877
14633.9,-0.174438
14634.8,-0.174142
14635.8,-0.17715
14636.8,-0.180409
14637.8,-0.182818
14638.8,-0.18241
14639.8,-0.17737
14640.7,-0.173134
14641.7,-0.169733
14642.7,-0.165941
14643.7,-0.16574
14644.7,-0.171779
14645.7,-0.176216
14646.7,-0.183043
14647.6,-0.182792
14648.6,-0.1818
14649.6,-0.17409
14650.6,-0.161127
14651.6,-0.155189
14652.6,-0.154564
14653.5,-0.147141
14654.5,-0.139884
14655.5,-0.138941
14656.5,-0.138159
14657.5,-0.1358
14658.5,-0.135246
14659.4,-0.135666
14660.4,-0.140231
14661.4,-0.148006
14662.4,-0.154207
14663.4,-0.157698
14664.4,-0.160448
14665.4,-0.162926
14666.3,-0.163037
14667.3,-0.168095
14668.3,-0.171542
14669.3,-0.173016
14670.3,-0.170139
14671.3,-0.174731
14672.2,-0.178511
14673.2,-0.1838
14674.2,-0.182547
14675.2,-0.179749
14676.2,-0.179985
14677.2,-0.179087
14678.1,-0.173136
14679.1,-0.168574
14680.1,-0.16967
14681.1,-0.16597
14682.1,-0.168673
14683.1,-0.169451
14684.1,-0.181758
14685,-0.182442
14686,-0.179103
14687,-0.17413
14688,-0.163831
14689,-0.161628
14690,-0.166277
14690.9,-0.171267
14691.9,-0.172716
14692.9,-0.171014
14693.9,-0.173815
14694.9,-0.178582
14695.9,-0.183965
14696.9,-0.189118
14697.8,-0.189693
14698.8,-0.188472
14699.8,-0.1838
14700.8,-0.176338
14701.8,-0.172515
14702.8,-0.17029
14703.7,-0.164442
14704.7,-0.166976
14705.7,-0.172282
14706.7,-0.17627
14707.7,-0.176848
14708.7,-0.176269
14709.6,-0.176318
14710.6,-0.179514
14711.6,-0.184272
14712.6,-0.186742
14713.6,-0.181552
14714.6,-0.174647
14715.6,-0.175394
14716.5,-0.177614
14717.5,-0.180963
14718.5,-0.185903
14719.5,-0.191146
14720.5,-0.192627
14721.5,-0.19006
14722.4,-0.184738
14723.4,-0.176816
14724.4,-0.171288
14725.4,-0.167231
14726.4,-0.163165
14727.4,-0.15602
14728.3,-0.151156
14729.3,-0.148457
14730.3,-0.145786
14731.3,-0.143956
14732.3,-0.146563
14733.3,-0.149194
14734.3,-0.149211
14735.2,-0.148235
14736.2,-0.151691
14737.2,-0.160265
14738.2,-0.162647
14739.2,-0.165618
14740.2,-0.164369
14741.1,-0.158693
14742.1,-0.158453
14743.1,-0.157705
14744.1,-0.158656
14745.1,-0.153952
14746.1,-0.152752
14747,-0.152991
14748,-0.155244
14749,-0.154677
14750,-0.154086
14751,-0.149648
14752,-0.15786
14753,-0.160997
14753.9,-0.165924
14754.9,-0.1681
14755.9,-0.167416
14756.9,-0.166926
14757.9,-0.171395
14758.9,-0.176699
14759.8,-0.179052
14760.8,-0.183408
14761.8,-0.184306
14762.8,-0.184706
14763.8,-0.182676
14764.8,-0.180016
14765.7,-0.180588
14766.7,-0.185879
14767.7,-0.188333
14768.7,-0.19208
14769.7,-0.195271
14770.7,-0.201523
14771.7,-0.204652
14772.6,-0.206995
14773.6,-0.202694
14774.6,-0.202441
14775.6,-0.201732
14776.6,-0.204783
14777.6,-0.204614
14778.5,-0.207133
14779.5,-0.213206
14780.5,-0.211967
14781.5,-0.212154
14782.5,-0.203775
14783.5,-0.198473
14784.4,-0.200176
14785.4,-0.209094
14786.4,-0.217661
14787.4,-0.223317
14788.4,-0.227158
14789.4,-0.227464
14790.4,-0.228882
14791.3,-0.233464
