24538.4,-0.244692
24539.4,-0.246215
24540.4,-0.246951
24541.3,-0.24754
24542.3,-0.247843
24543.3,-0.248
24544.3,-0.247296
24545.3,-0.245851
24546.3,-0.247421
24547.2,-0.245646
24548.2,-0.245361
24549.2,-0.249257
24550.2,-0.251602
24551.2,-0.253656
24552.2,-0.255502
24553.1,-0.257003
24554.1,-0.258498
24555.1,-0.258674
24556.1,-0.257983
24557.1,-0.258509
24558.1,-0.259199
24559.1,-0.259052
24560,-0.259475
24561,-0.260114
24562,-0.260335
24563,-0.260878
24564,-0.262263
24565,-0.264487
24565.9,-0.266622
24566.9,-0.267984
24567.9,-0.269888
24568.9,-0.272117
24569.9,-0.273281
24570.9,-0.274002
24571.9,-0.274636
24572.8,-0.27024
24573.8,-0.267433
24574.8,-0.267827
24575.8,-0.26752
24576.8,-0.267116
24577.8,-0.266107
24578.7,-0.26473
24579.7,-0.264425
24580.7,-0.264951
24581.7,-0.264778
24582.7,-0.265376
24583.7,-0.267127
24584.6,-0.266715
24585.6,-0.266204
24586.6,-0.266756
24587.6,-0.266639
24588.6,-0.266739
24589.6,-0.266885
24590.6,-0.266016
24591.5,-0.264612
24592.5,-0.262089
24593.5,-0.262175
24594.5,-0.258432
24595.5,-0.255424
24596.5,-0.25633
24597.4,-0.255471
24598.4,-0.254616
24599.4,-0.253188
24600.4,-0.25239
24601.4,-0.253965
24602.4,-0.254843
24603.3,-0.255269
24604.3,-0.25616
24605.3,-0.25667
24606.3,-0.25654
24607.3,-0.256491
24608.3,-0.255043
24609.3,-0.252724
24610.2,-0.252326
24611.2,-0.25245
24612.2,-0.249841
24613.2,-0.247632
24614.2,-0.246672
24615.2,-0.245042
24616.1,-0.243449
24617.1,-0.242932
24618.1,-0.242391
24619.1,-0.241597
24620.1,-0.23662
24621.1,-0.234596
24622,-0.235317
24623,-0.235172
24624,-0.235131
24625,-0.235244
24626,-0.234682
24627,-0.233137
24628,-0.232595
24628.9,-0.231968
24629.9,-0.23184
24630.9,-0.231529
24631.9,-0.230851
24632.9,-0.229027
24633.9,-0.227739
24634.8,-0.227779
24635.8,-0.226972
24636.8,-0.227079
24637.8,-0.227524
24638.8,-0.22626
24639.8,-0.22443
24640.7,-0.224365
24641.7,-0.225042
24642.7,-0.224586
24643.7,-0.221874
24644.7,-0.219475
24645.7,-0.218412
24646.7,-0.213305
24647.6,-0.209164
24648.6,-0.207529
24649.6,-0.205508
24650.6,-0.204609
24651.6,-0.203802
24652.6,-0.202988
24653.5,-0.202145
24654.5,-0.201417
24655.5,-0.200189
24656.5,-0.199513
24657.5,-0.198391
24658.5,-0.197177
24659.4,-0.196773
24660.4,-0.195953
24661.4,-0.194603
24662.4,-0.19297
24663.4,-0.191397
24664.4,-0.189904
24665.4,-0.189258
24666.3,-0.184844
24667.3,-0.178457
24668.3,-0.17542
24669.3,-0.173108
24670.3,-0.171095
24671.3,-0.170149
24672.2,-0.168945
24673.2,-0.166771
24674.2,-0.164437
24675.2,-0.163379
24676.2,-0.163954
24677.2,-0.162961
24678.1,-0.160774
24679.1,-0.159403
24680.1,-0.157347
24681.1,-0.153191
24682.1,-0.147581
24683.1,-0.144796
24684.1,-0.142774
24685,-0.140775
24686,-0.138968
24687,-0.133668
24688,-0.128418
24689,-0.12654
24690,-0.125138
24690.9,-0.124558
24691.9,-0.123261
24692.9,-0.122075
24693.9,-0.120442
24694.9,-0.119267
24695.9,-0.116691
24696.9,-0.115431
24697.8,-0.115712
24698.8,-0.115731
24699.8,-0.115933
24700.8,-0.115634
24701.8,-0.114182
24702.8,-0.113431
24703.7,-0.113232
24704.7,-0.113074
24705.7,-0.112299
24706.7,-0.109553
24707.7,-0.103893
24708.7,-0.10412
24709.6,-0.103667
24710.6,-0.103628
24711.6,-0.101839
24712.6,-0.0986974
24713.6,-0.0955124
24714.6,-0.0937198
24715.6,-0.0909783
24716.5,-0.0878964
24717.5,-0.0862593
24718.5,-0.0822875
24719.5,-0.0801182
24720.5,-0.0781454
24721.5,-0.0763615
24722.4,-0.0746683
24723.4,-0.071413
24724.4,-0.0711991
24725.4,-0.0707241
24726.4,-0.0702131
24727.4,-0.0687294
24728.3,-0.067263
24729.3,-0.0653398
24730.3,-0.0639222
24731.3,-0.060622
24732.3,-0.0543965
24733.3,-0.0536347
24734.3,-0.0510753
24735.2,-0.048677
24736.2,-0.0467776
24737.2,-0.0458606
24738.2,-0.0448894
24739.2,-0.0434453
24740.2,-0.0425029
24741.1,-0.0410304
24742.1,-0.038587
24743.1,-0.037147
24744.1,-0.0361926
24745.1,-0.0347481
24746.1,-0.0318167
24747,-0.0288566
24748,-0.0268875
24749,-0.0254372
24750,-0.0234911
24751,-0.0220019
24752,-0.0210545
24753,-0.0195902
24753.9,-0.0186526
24754.9,-0.0166945
24755.9,-0.0149425
24756.9,-0.00898345
24757.9,-0.00778239
24758.9,-0.00498674
24759.8,-0.00334127
24760.8,-0.00237781
24761.8,-0.00145453
24762.8,0.000388059
24763.8,0.00284484
24764.8,0.00523774
24765.7,0.00862449
24766.7,0.0113447
24767.7,0.0119514
24768.7,0.0128135
24769.7,0.0141381
24770.7,0.01694
24771.7,0.019597
24772.6,0.0210905
24773.6,0.0230712
24774.6,0.0240839
24775.6,0.0248705
24776.6,0.0182327
24777.6,0.0189753
24778.5,0.0317029
24779.5,0.0417075
24780.5,0.0489375
24781.5,0.0534955
24782.5,0.0561128
24783.5,0.0581923
24784.4,0.0594305
24785.4,0.0594746
24786.4,0.060126
24787.4,0.0619876
24788.4,0.0636489
24789.4,0.0645939
24790.4,0.0663066
24791.3,0.0686926
24792.3,0.0712695
24793.3,0.0728907
24794.3,0.0746826
24795.3,0.076732
24796.3,0.0789178
24797.2,0.0858686
24798.2,0.0901094
24799.2,0.0922864
24800.2,0.095319
24801.2,0.0971957
24802.2,0.0979117
24803.1,0.0977053
24804.1,0.099368
24805.1,0.100149
24806.1,0.101614
24807.1,0.10377
24808.1,0.104982
24809.1,0.105483
24810,0.106
24811,0.105959
24812,0.106684
24813,0.107154
24814,0.105432
24815,0.103526
24815.9,0.0998046
24816.9,0.0968061
24817.9,0.0941973
24818.9,0.0926095
24819.9,0.0900018
24820.9,0.0929493
24821.9,0.0937367
24822.8,0.0929808
24823.8,0.0914741
24824.8,0.0915713
24825.8,0.090745
24826.8,0.0913988
24827.8,0.0937493
24828.7,0.0964737
24829.7,0.100227
24830.7,0.104137
24831.7,0.108514
24832.7,0.112506
24833.7,0.116887
24834.6,0.120571
24835.6,0.123631
24836.6,0.125722
24837.6,0.127652
24838.6,0.129126
24839.6,0.130692
24840.6,0.130717
24841.5,0.131884
24842.5,0.132555
24843.5,0.132598
24844.5,0.132046
24845.5,0.135743
24846.5,0.135614
24847.4,0.133763
24848.4,0.133067
24849.4,0.132442
24850.4,0.132271
24851.4,0.132147
24852.4,0.132463
24853.3,0.132915
24854.3,0.133146
24855.3,0.135416
24856.3,0.136928
24857.3,0.138752
24858.3,0.14064
24859.3,0.143009
24860.2,0.144996
24861.2,0.145975
24862.2,0.146356
24863.2,0.147213
24864.2,0.147699
24865.2,0.147842
24866.1,0.153261
24867.1,0.152854
24868.1,0.153621
24869.1,0.15505
24870.1,0.154949
24871.1,0.154833
24872,0.154199
24873,0.156084
24874,0.155454
24875,0.15637
24876,0.158268
24877,0.160168
24878,0.161451
24878.9,0.162111
24879.9,0.16777
24880.9,0.163918
24881.9,0.16519
24882.9,0.166946
24883.9,0.167927
24884.8,0.169641
24885.8,0.17046
24886.8,0.175764
24887.8,0.175711
24888.8,0.176327
24889.8,0.176981
24890.7,0.176522
24891.7,0.177218
24892.7,0.175396
24893.7,0.175328
24894.7,0.176443
24895.7,0.175997
24896.7,0.17657
24897.6,0.174976
24898.6,0.174967
24899.6,0.17433
24900.6,0.174396
24901.6,0.174876
24902.6,0.176065
24903.5,0.178029
24904.5,0.179063
24905.5,0.181773
24906.5,0.186646
24907.5,0.188292
24908.5,0.191808
24909.4,0.195535
24910.4,0.198177
24911.4,0.199493
24912.4,0.200081
24913.4,0.201742
24914.4,0.202774
24915.4,0.203185
24916.3,0.203267
24917.3,0.201297
24918.3,0.19939
24919.3,0.20031
24920.3,0.201388
24921.3,0.201906
24922.2,0.201612
24923.2,0.205433
24924.2,0.207251
24925.2,0.207152
24926.2,0.212211
24927.2,0.213764
24928.1,0.216286
24929.1,0.217932
24930.1,0.21931
24931.1,0.221204
24932.1,0.224145
24933.1,0.226645
24934.1,0.228598
24935,0.230292
24936,0.232079
24937,0.233739
24938,0.23585
24939,0.237713
24940,0.238366
24940.9,0.240326
24941.9,0.242511
24942.9,0.243296
24943.9,0.242224
24944.9,0.245214
24945.9,0.246837
24946.9,0.246379
24947.8,0.247806
24948.8,0.248471
24949.8,0.248915
24950.8,0.249818
24951.8,0.250577
24952.8,0.251262
24953.7,0.252977
24954.7,0.255001
24955.7,0.255418
24956.7,0.256254
24957.7,0.258099
24958.7,0.258938
24959.6,0.259769
24960.6,0.260815
24961.6,0.262424
24962.6,0.264887
24963.6,0.265605
24964.6,0.270534
24965.6,0.27496
24966.5,0.275233
24967.5,0.275585
24968.5,0.276341
24969.5,0.276278
24970.5,0.275943
24971.5,0.277016
24972.4,0.276727
24973.4,0.276672
24974.4,0.277147
24975.4,0.277127
24976.4,0.277575
24977.4,0.278407
24978.3,0.280348
24979.3,0.281769
24980.3,0.283548
24981.3,0.285144
24982.3,0.286064
24983.3,0.285893
24984.3,0.290922
24985.2,0.294799
24986.2,0.296284
24987.2,0.298268
24988.2,0.299955
24989.2,0.300933
24990.2,0.301883
24991.1,0.302634
24992.1,0.301914
24993.1,0.301955
24994.1,0.302672
24995.1,0.301631
24996.1,0.301402
24997,0.302375
24998,0.302432
24999,0.301888
25000,0.302372
25001,0.302471
25002,0.306601
25003,0.309938
25003.9,0.309143
25004.9,0.308595
25005.9,0.308538
25006.9,0.307206
25007.9,0.30613
25008.9,0.306041
25009.8,0.305591
25010.8,0.305806
25011.8,0.305017
25012.8,0.30468
25013.8,0.305647
25014.8,0.306131
25015.7,0.305857
25016.7,0.306539
25017.7,0.308709
25018.7,0.309309
25019.7,0.312503
25020.7,0.315263
25021.7,0.315206
25022.6,0.316013
25023.6,0.31549
25024.6,0.31371
25025.6,0.312688
25026.6,0.312464
25027.6,0.311138
25028.5,0.310968
25029.5,0.311164
25030.5,0.310548
25031.5,0.311429
25032.5,0.311055
25033.5,0.309152
25034.4,0.308536
25035.4,0.306701
25036.4,0.307929
25037.4,0.311866
25038.4,0.311374
25039.4,0.310708
25040.4,0.309729
25041.3,0.308675
25042.3,0.30792
25043.3,0.307633
25044.3,0.309026
25045.3,0.31048
25046.3,0.311145
25047.2,0.310597
25048.2,0.309115
25049.2,0.30818
25050.2,0.306533
25051.2,0.305261
25052.2,0.304672
25053.1,0.30448
25054.1,0.306174
25055.1,0.310614
25056.1,0.310064
25057.1,0.310026
25058.1,0.309659
25059.1,0.30892
25060,0.309319
25061,0.311223
25062,0.312228
25063,0.313262
25064,0.314083
25065,0.313492
25065.9,0.314605
25066.9,0.315914
25067.9,0.317173
25068.9,0.317738
25069.9,0.316597
25070.9,0.314545
25071.9,0.313368
25072.8,0.315194
25073.8,0.318715
25074.8,0.313657
25075.8,0.318674
25076.8,0.317626
25077.8,0.313059
25078.7,0.311239
25079.7,0.309463
25080.7,0.307404
25081.7,0.306273
25082.7,0.304546
25083.7,0.303678
25084.6,0.305071
25085.6,0.305933
25086.6,0.307761
25087.6,0.308503
25088.6,0.309424
25089.6,0.31063
25090.6,0.309396
25091.5,0.308789
25092.5,0.308128
25093.5,0.309187
25094.5,0.313942
25095.5,0.312596
25096.5,0.310008
25097.4,0.309371
25098.4,0.307204
25099.4,0.304077
25100.4,0.303423
25101.4,0.304269
25102.4,0.303645
25103.3,0.302037
25104.3,0.299378
25105.3,0.298243
25106.3,0.295606
25107.3,0.294893
25108.3,0.293779
25109.3,0.292684
25110.2,0.29049
25111.2,0.290721
25112.2,0.290196
25113.2,0.28908
25114.2,0.287106
25115.2,0.284929
25116.1,0.290004
25117.1,0.290154
25118.1,0.287888
25119.1,0.286373
25120.1,0.283166
25121.1,0.282761
25122,0.281318
25123,0.278997
25124,0.269343
25125,0.26933
25126,0.272846
25127,0.27635
25128,0.276851
25128.9,0.275585
25129.9,0.275418
25130.9,0.273972
25131.9,0.273051
25132.9,0.272275
25133.9,0.269276
25134.8,0.267624
25135.8,0.266956
25136.8,0.266393
25137.8,0.264885
25138.8,0.263377
25139.8,0.260747
25140.7,0.262859
25141.7,0.262804
25142.7,0.261724
25143.7,0.261164
25144.7,0.260458
25145.7,0.259811
25146.7,0.259072
25147.6,0.258819
25148.6,0.258312
25149.6,0.257364
25150.6,0.255282
25151.6,0.254112
25152.6,0.253708
25153.5,0.252016
25154.5,0.251889
25155.5,0.251425
25156.5,0.251703
25157.5,0.250484
25158.5,0.25487
25159.4,0.252277
25160.4,0.250575
25161.4,0.252061
25162.4,0.252467
25163.4,0.254485
25164.4,0.253986
25165.4,0.259332
25166.3,0.261659
25167.3,0.261063
25168.3,0.25953
25169.3,0.257649
25170.3,0.255139
25171.3,0.253509
25172.2,0.251689
25173.2,0.24968
25174.2,0.248495
25175.2,0.249333
25176.2,0.250094
25177.2,0.249931
25178.1,0.249677
25179.1,0.249721
25180.1,0.250532
25181.1,0.250495
25182.1,0.251024
25183.1,0.251126
25184.1,0.25118
25185,0.25177
25186,0.255761
25187,0.256671
25188,0.255481
25189,0.25528
25190,0.254653
25190.9,0.254029
25191.9,0.252426
25192.9,0.251687
25193.9,0.251842
25194.9,0.252621
25195.9,0.252342
25196.9,0.251365
25197.8,0.251503
25198.8,0.250863
25199.8,0.249049
25200.8,0.253395
25201.8,0.249074
25202.8,0.245321
25203.7,0.244635
25204.7,0.242513
25205.7,0.246837
25206.7,0.248571
25207.7,0.248096
25208.7,0.247808
25209.6,0.248595
25210.6,0.250911
25211.6,0.251605
25212.6,0.251653
25213.6,0.25277
25214.6,0.253982
25215.6,0.256016
25216.5,0.258461
25217.5,0.259152
25218.5,0.258313
25219.5,0.258945
25220.5,0.258449
25221.5,0.257704
25222.4,0.256357
25223.4,0.256882
25224.4,0.256877
25225.4,0.256996
25226.4,0.262594
25227.4,0.264022
25228.3,0.264648
25229.3,0.265274
25230.3,0.268339
25231.3,0.270819
25232.3,0.271751
25233.3,0.27146
25234.3,0.273039
25235.2,0.275302
25236.2,0.27722
25237.2,0.276996
25238.2,0.278648
25239.2,0.279986
25240.2,0.281213
25241.1,0.282589
25242.1,0.282664
25243.1,0.288506
25244.1,0.286479
25245.1,0.286637
25246.1,0.286918
25247,0.289614
25248,0.29494
25249,0.296283
25250,0.29706
25251,0.299361
25252,0.29966
25253,0.301959
25253.9,0.301237
25254.9,0.302096
25255.9,0.305434
25256.9,0.30822
25257.9,0.309503
25258.9,0.310338
25259.8,0.311647
25260.8,0.313083
25261.8,0.316828
25262.8,0.316112
25263.8,0.318021
25264.8,0.318836
25265.7,0.320159
25266.7,0.321128
25267.7,0.32442
25268.7,0.325381
25269.7,0.330285
25270.7,0.331411
25271.7,0.331859
25272.6,0.333207
25273.6,0.333599
25274.6,0.334385
25275.6,0.33392
25276.6,0.336846
25277.6,0.337096
25278.5,0.337561
25279.5,0.339114
25280.5,0.342554
25281.5,0.344881
25282.5,0.346816
25283.5,0.348079
25284.4,0.347607
25285.4,0.350095
25286.4,0.351574
25287.4,0.354442
25288.4,0.354928
25289.4,0.359632
25290.4,0.365454
25291.3,0.367222
25292.3,0.367746
25293.3,0.369711
25294.3,0.370164
25295.3,0.37115
25296.3,0.371654
25297.2,0.373138
25298.2,0.373109
25299.2,0.373655
25300.2,0.375636
25301.2,0.37515
25302.2,0.37767
25303.1,0.379679
25304.1,0.381701
25305.1,0.382232
25306.1,0.383744
25307.1,0.385726
25308.1,0.389302
25309.1,0.390248
25310,0.396725
25311,0.398008
25312,0.399421
25313,0.401978
25314,0.403618
25315,0.404259
25315.9,0.404668
25316.9,0.407294
25317.9,0.406944
25318.9,0.409291
25319.9,0.410515
25320.9,0.412468
25321.9,0.41379
25322.8,0.41415
25323.8,0.41716
25324.8,0.417646
25325.8,0.418148
25326.8,0.418685
25327.8,0.424498
25328.7,0.425744
25329.7,0.425786
25330.7,0.427853
25331.7,0.428796
25332.7,0.429222
25333.7,0.430881
25334.6,0.434062
25335.6,0.435503
25336.6,0.437396
25337.6,0.438478
25338.6,0.438538
25339.6,0.436807
25340.6,0.44187
25341.5,0.442668
25342.5,0.443343
25343.5,0.446922
25344.5,0.446593
25345.5,0.450502
25346.5,0.45384
25347.4,0.45316
25348.4,0.454644
25349.4,0.455656
25350.4,0.455778
25351.4,0.456984
25352.4,0.457174
25353.3,0.456917
25354.3,0.457413
25355.3,0.458178
25356.3,0.460239
25357.3,0.462711
25358.3,0.464695
25359.3,0.467011
25360.2,0.468242
25361.2,0.469043
25362.2,0.468404
25363.2,0.471684
25364.2,0.475983
25365.2,0.476538
25366.1,0.478934
25367.1,0.481186
25368.1,0.480805
25369.1,0.480164
25370.1,0.48086
25371.1,0.480797
25372,0.48129
25373,0.482879
25374,0.483808
25375,0.484218
25376,0.483853
25377,0.482178
25378,0.479644
25378.9,0.4731
25379.9,0.468482
25380.9,0.470587
25381.9,0.472675
25382.9,0.474703
25383.9,0.478856
25384.8,0.47715
25385.8,0.476304
25386.8,0.475047
25387.8,0.475133
25388.8,0.475724
25389.8,0.475561
25390.7,0.475425
25391.7,0.476185
25392.7,0.476642
25393.7,0.476695
25394.7,0.477992
25395.7,0.48039
25396.7,0.482402
25397.6,0.484978
25398.6,0.485725
25399.6,0.487739
25400.6,0.487064
25401.6,0.488336
25402.6,0.493325
25403.5,0.492705
25404.5,0.493184
25405.5,0.494445
25406.5,0.495186
25407.5,0.5006
25408.5,0.532559
25409.4,0.580513
25410.4,0.600145
25411.4,0.566839
25412.4,0.493317
25413.4,0.501318
25414.4,0.499288
25415.4,0.498788
25416.3,0.49734
25417.3,0.50133
25418.3,0.499651
25419.3,0.497979
25420.3,0.497204
25421.3,0.4961
25422.2,0.494312
25423.2,0.493389
25424.2,0.492159
25425.2,0.492315
25426.2,0.491094
25427.2,0.489422
25428.1,0.489689
25429.1,0.489734
25430.1,0.488312
25431.1,0.486812
25432.1,0.490782
25433.1,0.489374
25434.1,0.487809
25435,0.484276
25436,0.481522
25437,0.479093
25438,0.476053
25439,0.472728
25440,0.469661
25440.9,0.465202
25441.9,0.461293
25442.9,0.457587
25443.9,0.455809
25444.9,0.453113
25445.9,0.452222
25446.9,0.45712
25447.8,0.456265
25448.8,0.456368
25449.8,0.455434
25450.8,0.455608
25451.8,0.455638
25452.8,0.454984
25453.7,0.452997
25454.7,0.45166
25455.7,0.450826
25456.7,0.45032
25457.7,0.449472
25458.7,0.449551
25459.6,0.449055
25460.6,0.448578
25461.6,0.447521
25462.6,0.448423
25463.6,0.452675
25464.6,0.452372
25465.6,0.450568
25466.5,0.444925
25467.5,0.44438
25468.5,0.44285
25469.5,0.441826
25470.5,0.439729
25471.5,0.437024
25472.4,0.435418
25473.4,0.437295
25474.4,0.432671
25475.4,0.428024
25476.4,0.431422
25477.4,0.429074
25478.3,0.429397
25479.3,0.428735
25480.3,0.428424
25481.3,0.428343
25482.3,0.426982
25483.3,0.425161
25484.3,0.424158
25485.2,0.422648
25486.2,0.421922
25487.2,0.422147
25488.2,0.422598
25489.2,0.421333
25490.2,0.418219
25491.1,0.415815
25492.1,0.413283
25493.1,0.410705
25494.1,0.408473
25495.1,0.407046
25496.1,0.405568
25497,0.403779
25498,0.402179
25499,0.399438
25500,0.399577
25501,0.400054
25502,0.393941
25503,0.393037
25503.9,0.394341
25504.9,0.398244
25505.9,0.397582
25506.9,0.398319
25507.9,0.397676
25508.9,0.396534
25509.8,0.394555
25510.8,0.393026
25511.8,0.391918
25512.8,0.391485
25513.8,0.390977
25514.8,0.390202
25515.7,0.389138
25516.7,0.387952
25517.7,0.38615
25518.7,0.389264
25519.7,0.391549
25520.7,0.389651
25521.7,0.387607
25522.6,0.385383
25523.6,0.384596
25524.6,0.383949
25525.6,0.384344
25526.6,0.385243
25527.6,0.385037
25528.5,0.38432
25529.5,0.384635
25530.5,0.386573
25531.5,0.387532
25532.5,0.388248
25533.5,0.389093
25534.4,0.388973
25535.4,0.393005
25536.4,0.396278
25537.4,0.396819
25538.4,0.397524
25539.4,0.39631
25540.4,0.396077
25541.3,0.397676
25542.3,0.397608
25543.3,0.396885
25544.3,0.39723
25545.3,0.397441
25546.3,0.396504
25547.2,0.395883
25548.2,0.395365
25549.2,0.394934
25550.2,0.39409
25551.2,0.396964
25552.2,0.396532
25553.1,0.39485
25554.1,0.394687
25555.1,0.395223
25556.1,0.394813
25557.1,0.393837
25558.1,0.39276
25559.1,0.393204
25560,0.393272
25561,0.392756
25562,0.39324
25563,0.394218
25564,0.396767
25565,0.397776
25565.9,0.403832
25566.9,0.405338
25567.9,0.405368
25568.9,0.405363
25569.9,0.403305
25570.9,0.400333
25571.9,0.398359
25572.8,0.396454
25573.8,0.395943
25574.8,0.393376
25575.8,0.392149
25576.8,0.393246
25577.8,0.39382
25578.7,0.394747
25579.7,0.393691
25580.7,0.391944
25581.7,0.390222
25582.7,0.394937
25583.7,0.395568
25584.6,0.396991
25585.6,0.400196
25586.6,0.402476
25587.6,0.402795
25588.6,0.402262
25589.6,0.401284
25590.6,0.400477
25591.5,0.399993
25592.5,0.39914
25593.5,0.398667
25594.5,0.39785
25595.5,0.397281
25596.5,0.39687
25597.4,0.398449
25598.4,0.399257
25599.4,0.400422
25600.4,0.402501
25601.4,0.409428
25602.4,0.411127
25603.3,0.412248
25604.3,0.413526
25605.3,0.415102
25606.3,0.41518
25607.3,0.413589
25608.3,0.412564
25609.3,0.413187
25610.2,0.414077
25611.2,0.414469
25612.2,0.41432
25613.2,0.412236
25614.2,0.411946
25615.2,0.411529
25616.1,0.41286
25617.1,0.412249
25618.1,0.413956
25619.1,0.418431
25620.1,0.416244
25621.1,0.415174
25622,0.413876
25623,0.413442
25624,0.412576
25625,0.410438
25626,0.410023
25627,0.408595
25628,0.405948
25628.9,0.405231
25629.9,0.405766
25630.9,0.40626
25631.9,0.405955
25632.9,0.405508
25633.9,0.404101
25634.8,0.406251
25635.8,0.411098
25636.8,0.409901
25637.8,0.40972
25638.8,0.409446
25639.8,0.40807
25640.7,0.408235
25641.7,0.406943
25642.7,0.406267
25643.7,0.404865
25644.7,0.403227
25645.7,0.40217
25646.7,0.40066
25647.6,0.398801
25648.6,0.398742
25649.6,0.397929
25650.6,0.397392
25651.6,0.396308
25652.6,0.396293
25653.5,0.400041
25654.5,0.398896
25655.5,0.40142
25656.5,0.402101
25657.5,0.402705
25658.5,0.401496
25659.4,0.401557
25660.4,0.40182
25661.4,0.401778
25662.4,0.401896
25663.4,0.399709
25664.4,0.398666
25665.4,0.396932
25666.3,0.394217
25667.3,0.393168
25668.3,0.397477
25669.3,0.396583
25670.3,0.396626
25671.3,0.397463
25672.2,0.396802
25673.2,0.39624
25674.2,0.396653
25675.2,0.397043
25676.2,0.397443
25677.2,0.396841
25678.1,0.394233
25679.1,0.397706
25680.1,0.389264
25681.1,0.387529
25682.1,0.385359
25683.1,0.388739
25684.1,0.385591
25685,0.381422
25686,0.378327
25687,0.375377
25688,0.371282
25689,0.369465
25690,0.36841
25690.9,0.367397
25691.9,0.365838
25692.9,0.365111
25693.9,0.364689
25694.9,0.363195
25695.9,0.362432
25696.9,0.361741
25697.8,0.359547
25698.8,0.363641
25699.8,0.365024
25700.8,0.363506
25701.8,0.361551
25702.8,0.359863
25703.7,0.358372
25704.7,0.356799
25705.7,0.355536
25706.7,0.355179
25707.7,0.355556
25708.7,0.35595
25709.6,0.356787
25710.6,0.357284
25711.6,0.356137
25712.6,0.354799
25713.6,0.353821
25714.6,0.350936
25715.6,0.35177
25716.5,0.350115
25717.5,0.346291
25718.5,0.344879
25719.5,0.343701
25720.5,0.34189
25721.5,0.337715
25722.4,0.334043
25723.4,0.332153
25724.4,0.331017
25725.4,0.329488
25726.4,0.327671
25727.4,0.325759
25728.3,0.323222
25729.3,0.320241
25730.3,0.317
25731.3,0.314626
25732.3,0.312006
25733.3,0.309719
25734.3,0.307597
25735.2,0.308607
25736.2,0.310577
25737.2,0.308333
25738.2,0.307944
25739.2,0.305746
25740.2,0.302695
25741.1,0.300439
25742.1,0.29815
25743.1,0.295072
25744.1,0.292813
25745.1,0.291443
25746.1,0.289455
25747,0.286581
25748,0.284254
25749,0.28093
25750,0.279503
25751,0.277325
25752,0.275311
25753,0.272301
25753.9,0.270366
25754.9,0.271899
25755.9,0.265529
25756.9,0.26419
25757.9,0.262627
25758.9,0.258574
25759.8,0.256679
25760.8,0.254505
25761.8,0.251821
25762.8,0.248782
25763.8,0.246751
25764.8,0.244598
25765.7,0.242582
25766.7,0.241435
25767.7,0.239281
25768.7,0.237708
25769.7,0.236016
25770.7,0.233957
25771.7,0.232723
25772.6,0.231452
25773.6,0.236696
25774.6,0.233765
25775.6,0.232237
25776.6,0.231081
25777.6,0.230441
25778.5,0.229755
25779.5,0.22858
25780.5,0.227394
25781.5,0.225723
25782.5,0.224538
25783.5,0.222326
25784.4,0.220177
25785.4,0.219491
25786.4,0.217769
25787.4,0.216092
25788.4,0.21486
25789.4,0.212163
25790.4,0.210932
25791.3,0.208815
25792.3,0.212603
25793.3,0.210223
25794.3,0.20654
25795.3,0.204831
25796.3,0.203103
25797.2,0.201844
25798.2,0.199617
25799.2,0.198879
25800.2,0.197104
25801.2,0.195878
25802.2,0.195146
25803.1,0.194881
25804.1,0.194103
25805.1,0.19332
25806.1,0.192042
25807.1,0.190719
25808.1,0.188427
25809.1,0.186648
25810,0.184324
25811,0.181423
25812,0.179632
25813,0.183185
25814,0.18008
25815,0.178318
25815.9,0.174911
25816.9,0.17287
25817.9,0.172614
25818.9,0.171749
25819.9,0.170955
25820.9,0.170129
25821.9,0.169351
25822.8,0.168389
25823.8,0.166592
25824.8,0.165164
25825.8,0.16286
25826.8,0.1617
25827.8,0.160096
25828.7,0.158061
25829.7,0.158551
25830.7,0.15836
25831.7,0.157076
25832.7,0.156013
25833.7,0.153604
25834.6,0.15189
25835.6,0.152814
25836.6,0.155741
25837.6,0.152828
25838.6,0.149827
25839.6,0.148268
25840.6,0.146873
25841.5,0.144726
25842.5,0.142822
25843.5,0.141883
25844.5,0.139821
25845.5,0.138316
25846.5,0.137612
25847.4,0.136595
25848.4,0.135194
25849.4,0.133913
25850.4,0.13122
25851.4,0.134149
25852.4,0.137368
25853.3,0.132862
25854.3,0.129868
25855.3,0.123739
25856.3,0.127863
25857.3,0.139358
25858.3,0.144932
25859.3,0.145121
25860.2,0.145861
25861.2,0.145686
25862.2,0.145316
25863.2,0.143778
25864.2,0.142744
25865.2,0.142106
25866.1,0.142428
25867.1,0.142812
25868.1,0.142003
25869.1,0.141858
25870.1,0.141445
25871.1,0.139675
25872,0.138269
25873,0.140163
25874,0.139513
25875,0.141632
25876,0.143628
25877,0.141876
25878,0.141482
25878.9,0.139994
25879.9,0.138635
25880.9,0.13865
25881.9,0.138639
25882.9,0.138418
25883.9,0.137781
25884.8,0.137612
25885.8,0.137998
25886.8,0.138049
25887.8,0.137113
25888.8,0.136083
25889.8,0.135484
25890.7,0.132424
25891.7,0.134127
25892.7,0.134062
25893.7,0.130361
25894.7,0.125192
25895.7,0.120537
25896.7,0.115062
25897.6,0.109364
25898.6,0.104129
25899.6,0.0999229
25900.6,0.0961258
25901.6,0.09136
25902.6,0.0877104
25903.5,0.0843339
25904.5,0.0805276
25905.5,0.0773769
25906.5,0.0758041
25907.5,0.0747879
25908.5,0.0757227
25909.4,0.0761528
25910.4,0.0810931
