22167.3,-0.0224797
22168.3,-0.0259933
22169.3,-0.0275408
22170.3,-0.0253096
22171.3,-0.025271
22172.2,-0.0252753
22173.2,-0.0228734
22174.2,-0.0102497
22175.2,-0.00771768
22176.2,-0.00934962
22177.2,-0.00775807
22178.1,-0.00896959
22179.1,-0.00357741
22180.1,0.00525547
22181.1,0.0186053
22182.1,0.0190642
22183.1,0.0207229
22184.1,0.0233182
22185,0.0382946
22186,0.0414257
22187,0.0192008
22188,-0.00293767
22189,-0.0117334
22190,-0.0206503
22190.9,-0.047896
22191.9,-0.0665435
22192.9,-0.0808743
22193.9,-0.0942244
22194.9,-0.108746
22195.9,-0.126659
22196.9,-0.147253
22197.8,-0.168263
22198.8,-0.186487
22199.8,-0.20387
22200.8,-0.226272
22201.8,-0.246691
22202.8,-0.259161
22203.7,-0.265021
22204.7,-0.28116
22205.7,-0.2941
22206.7,-0.299376
22207.7,-0.30685
22208.7,-0.314416
22209.6,-0.323345
22210.6,-0.329626
22211.6,-0.330447
22212.6,-0.329748
22213.6,-0.327174
22214.6,-0.324428
22215.6,-0.319987
22216.5,-0.31958
22217.5,-0.326555
22218.5,-0.33106
22219.5,-0.328501
22220.5,-0.323216
22221.5,-0.321615
22222.4,-0.323115
22223.4,-0.323734
22224.4,-0.320225
22225.4,-0.31951
22226.4,-0.324499
22227.4,-0.32922
22228.3,-0.329073
22229.3,-0.320561
22230.3,-0.312698
22231.3,-0.308322
22232.3,-0.300621
22233.3,-0.298023
22234.3,-0.302308
22235.2,-0.30532
22236.2,-0.304149
22237.2,-0.303021
22238.2,-0.304479
22239.2,-0.302345
22240.2,-0.299034
22241.1,-0.291932
22242.1,-0.292872
22243.1,-0.292278
22244.1,-0.283707
22245.1,-0.275659
22246.1,-0.272047
22247,-0.266622
22248,-0.261533
22249,-0.261342
22250,-0.26219
22251,-0.260653
22252,-0.257436
22253,-0.255005
22253.9,-0.25169
22254.9,-0.2412
22255.9,-0.225734
22256.9,-0.217534
22257.9,-0.218009
22258.9,-0.221589
22259.8,-0.22416
22260.8,-0.214174
22261.8,-0.205699
22262.8,-0.20547
22263.8,-0.206909
22264.8,-0.20519
22265.7,-0.207088
22266.7,-0.205707
22267.7,-0.206547
22268.7,-0.20772
22269.7,-0.208851
22270.7,-0.202613
22271.7,-0.195655
22272.6,-0.187301
22273.6,-0.184857
22274.6,-0.187283
22275.6,-0.191124
22276.6,-0.191464
22277.6,-0.200385
22278.5,-0.204396
22279.5,-0.205815
22280.5,-0.199659
22281.5,-0.190572
22282.5,-0.181052
22283.5,-0.180989
22284.4,-0.18102
22285.4,-0.170674
22286.4,-0.163588
22287.4,-0.163642
22288.4,-0.166518
22289.4,-0.16374
22290.4,-0.163918
22291.3,-0.160018
22292.3,-0.155891
22293.3,-0.154496
22294.3,-0.148734
22295.3,-0.145355
22296.3,-0.146739
22297.2,-0.143974
22298.2,-0.135608
22299.2,-0.128515
22300.2,-0.126444
22301.2,-0.12696
22302.2,-0.125721
22303.1,-0.129403
22304.1,-0.129996
22305.1,-0.123282
22306.1,-0.114749
22307.1,-0.106288
22308.1,-0.105039
22309.1,-0.101407
22310,-0.102832
22311,-0.097974
22312,-0.0953094
22313,-0.0898963
22314,-0.0837582
22315,-0.0791242
22315.9,-0.0768547
22316.9,-0.0812065
22317.9,-0.085155
22318.9,-0.0911445
22319.9,-0.0926782
22320.9,-0.0941163
22321.9,-0.0979939
22322.8,-0.10995
22323.8,-0.118984
22324.8,-0.124965
22325.8,-0.135968
22326.8,-0.142886
22327.8,-0.122658
22328.7,-0.0748537
22329.7,-0.0709054
22330.7,-0.591388
22331.7,-1.35786
22332.7,-1.35882
22333.7,-0.555951
22334.6,-0.0243614
22335.6,-0.0831105
22336.6,-0.122853
22337.6,-0.119129
22338.6,-0.118384
22339.6,-0.12241
22340.6,-0.124319
22341.5,-0.126933
22342.5,-0.129682
22343.5,-0.130175
22344.5,-0.143181
22345.5,-0.145409
22346.5,-0.152697
22347.4,-0.166266
22348.4,-0.201126
22349.4,-0.232422
22350.4,-0.250096
22351.4,-0.258275
22352.4,-0.264809
22353.3,-0.272625
22354.3,-0.28366
22355.3,-0.292164
22356.3,-0.301046
22357.3,-0.312905
22358.3,-0.341498
22359.3,-0.354471
22360.2,-0.365246
22361.2,-0.377269
22362.2,-0.386554
22363.2,-0.393602
22364.2,-0.40053
22365.2,-0.402469
22366.1,-0.394352
22367.1,-0.375534
22368.1,-0.362814
22369.1,-0.361885
22370.1,-0.358507
22371.1,-0.351932
22372,-0.341052
22373,-0.323665
22374,-0.320884
22375,-0.322173
22376,-0.324587
22377,-0.322752
22378,-0.318802
22378.9,-0.316765
22379.9,-0.317256
22380.9,-0.313358
22381.9,-0.306933
22382.9,-0.304915
22383.9,-0.310709
22384.8,-0.312273
22385.8,-0.308692
22386.8,-0.301701
22387.8,-0.302746
22388.8,-0.301998
22389.8,-0.298963
22390.7,-0.295631
22391.7,-0.29332
22392.7,-0.290803
22393.7,-0.284857
22394.7,-0.275067
22395.7,-0.271413
22396.7,-0.273352
22397.6,-0.273171
22398.6,-0.263232
22399.6,-0.252958
22400.6,-0.247042
22401.6,-0.25147
22402.6,-0.254877
22403.5,-0.26343
22404.5,-0.266903
22405.5,-0.274471
22406.5,-0.282772
22407.5,-0.284889
22408.5,-0.285236
22409.4,-0.288947
22410.4,-0.291645
22411.4,-0.29822
22412.4,-0.307213
22413.4,-0.311512
22414.4,-0.316053
22415.4,-0.325837
22416.3,-0.333932
22417.3,-0.348149
22418.3,-0.373854
22419.3,-0.394066
22420.3,-0.419033
22421.3,-0.433614
22422.2,-0.445645
22423.2,-0.455996
22424.2,-0.470869
22425.2,-0.483778
22426.2,-0.49223
22427.2,-0.4984
22428.1,-0.502819
22429.1,-0.501317
22430.1,-0.500831
22431.1,-0.504708
22432.1,-0.507835
22433.1,-0.50954
22434.1,-0.510731
22435,-0.514561
22436,-0.528326
22437,-0.534906
22438,-0.545963
22439,-0.554027
22440,-0.55332
22440.9,-0.56967
22441.9,-0.571465
22442.9,-0.57534
22443.9,-0.57719
22444.9,-0.584772
22445.9,-0.594546
22446.9,-0.599943
22447.8,-0.598283
22448.8,-0.602224
22449.8,-0.604564
22450.8,-0.609941
22451.8,-0.614311
22452.8,-0.617757
22453.7,-0.607143
22454.7,-0.595182
22455.7,-0.588715
22456.7,-0.585778
22457.7,-0.587687
22458.7,-0.586886
22459.6,-0.585387
22460.6,-0.59057
22461.6,-0.599888
22462.6,-0.604593
22463.6,-0.606828
22464.6,-0.607953
22465.6,-0.619717
22466.5,-0.632911
22467.5,-0.636792
22468.5,-0.633307
22469.5,-0.637303
22470.5,-0.636578
22471.5,-0.638171
22472.4,-0.640977
22473.4,-0.639812
22474.4,-0.638694
22475.4,-0.638471
22476.4,-0.648128
22477.4,-0.653116
22478.3,-0.649804
22479.3,-0.646471
22480.3,-0.650946
22481.3,-0.660103
22482.3,-0.657095
22483.3,-0.657869
22484.3,-0.671946
22485.2,-0.679326
22486.2,-0.690257
22487.2,-0.693295
22488.2,-0.693832
22489.2,-0.696506
22490.2,-0.702264
22491.1,-0.711405
22492.1,-0.720365
22493.1,-0.727109
22494.1,-0.728822
22495.1,-0.727696
22496.1,-0.730173
22497,-0.7455
22498,-0.757112
22499,-0.775696
22500,-0.792585
22501,-0.798962
22502,-0.802583
22503,-0.809764
22503.9,-0.822525
22504.9,-0.8335
22505.9,-0.844624
22506.9,-0.85387
22507.9,-0.861929
22508.9,-0.875046
22509.8,-0.886746
22510.8,-0.905355
22511.8,-0.919783
22512.8,-0.939216
22513.8,-0.949497
22514.8,-0.956867
22515.7,-0.961259
22516.7,-0.966364
22517.7,-0.978247
22518.7,-0.99521
22519.7,-1.00502
22520.7,-1.01135
22521.7,-1.01604
22522.6,-1.0234
22523.6,-1.03582
22524.6,-1.04756
22525.6,-1.05875
22526.6,-1.0797
22527.6,-1.08183
22528.5,-1.0889
22529.5,-1.10044
22530.5,-1.11482
22531.5,-1.13467
22532.5,-1.15033
22533.5,-1.16848
22534.4,-1.19807
22535.4,-1.22631
22536.4,-1.23228
22537.4,-1.23497
22538.4,-1.2356
22539.4,-1.23553
22540.4,-1.23702
22541.3,-1.23747
22542.3,-1.24956
22543.3,-1.25882
22544.3,-1.26305
22545.3,-1.26594
22546.3,-1.27087
22547.2,-1.27626
22548.2,-1.2898
22549.2,-1.29952
22550.2,-1.30386
22551.2,-1.30394
22552.2,-1.30659
22553.1,-1.3081
22554.1,-1.30468
22555.1,-1.30331
22556.1,-1.3037
22557.1,-1.31183
22558.1,-1.31899
22559.1,-1.31439
22560,-1.311
22561,-1.3075
22562,-1.30503
22563,-1.30324
22564,-1.3061
22565,-1.31701
22565.9,-1.33014
22566.9,-1.33928
22567.9,-1.34589
22568.9,-1.35194
22569.9,-1.35663
22570.9,-1.36082
22571.9,-1.3695
22572.8,-1.38262
22573.8,-1.39177
22574.8,-1.4027
22575.8,-1.41137
22576.8,-1.4264
22577.8,-1.44182
22578.7,-1.44605
22579.7,-1.44723
22580.7,-1.45406
22581.7,-1.46486
22582.7,-1.47727
22583.7,-1.49151
22584.6,-1.49702
22585.6,-1.50302
22586.6,-1.51499
22587.6,-1.52197
22588.6,-1.53349
22589.6,-1.55009
22590.6,-1.56532
22591.5,-1.57249
22592.5,-1.57101
22593.5,-1.5634
22594.5,-1.55738
22595.5,-1.55199
22596.5,-1.54549
22597.4,-1.54213
22598.4,-1.53766
22599.4,-1.5313
22600.4,-1.5314
22601.4,-1.53168
22602.4,-1.53108
22603.3,-1.53323
22604.3,-1.54045
22605.3,-1.55012
22606.3,-1.55989
22607.3,-1.57061
22608.3,-1.57928
22609.3,-1.59295
22610.2,-1.60453
22611.2,-1.61332
22612.2,-1.62552
22613.2,-1.63294
22614.2,-1.64298
22615.2,-1.65158
22616.1,-1.6561
22617.1,-1.6621
22618.1,-1.66796
22619.1,-1.67636
22620.1,-1.68404
22621.1,-1.69226
22622,-1.69931
22623,-1.70778
22624,-1.71552
22625,-1.72064
22626,-1.72547
22627,-1.72736
22628,-1.7271
22628.9,-1.73144
22629.9,-1.73584
22630.9,-1.73688
22631.9,-1.7374
22632.9,-1.7388
22633.9,-1.73981
22634.8,-1.74002
22635.8,-1.74346
22636.8,-1.75146
22637.8,-1.75931
22638.8,-1.76575
22639.8,-1.77115
22640.7,-1.77798
22641.7,-1.78486
22642.7,-1.79035
22643.7,-1.79484
22644.7,-1.80618
22645.7,-1.81028
22646.7,-1.81148
22647.6,-1.81923
22648.6,-1.82926
22649.6,-1.83714
22650.6,-1.84133
22651.6,-1.84495
22652.6,-1.84977
22653.5,-1.85538
22654.5,-1.86235
22655.5,-1.8681
22656.5,-1.85996
22657.5,-1.85129
22658.5,-1.85348
22659.4,-1.86345
22660.4,-1.85939
22661.4,-1.8547
22662.4,-1.84847
22663.4,-1.84473
22664.4,-1.84606
22665.4,-1.84288
22666.3,-1.8314
22667.3,-1.82635
22668.3,-1.82641
22669.3,-1.81644
22670.3,-1.81431
22671.3,-1.81131
22672.2,-1.79695
22673.2,-1.79315
22674.2,-1.79063
22675.2,-1.78001
22676.2,-1.77954
22677.2,-1.77872
22678.1,-1.77265
22679.1,-1.75488
22680.1,-1.73851
22681.1,-1.73631
22682.1,-1.73744
22683.1,-1.74341
22684.1,-1.74979
22685,-1.76508
22686,-1.77916
22687,-1.7986
22688,-1.817
22689,-1.82935
22690,-1.85098
22690.9,-1.87286
22691.9,-1.87464
22692.9,-1.87196
22693.9,-1.87073
22694.9,-1.87354
22695.9,-1.87792
22696.9,-1.88586
22697.8,-1.89163
22698.8,-1.8912
22699.8,-1.89356
22700.8,-1.90054
22701.8,-1.90861
22702.8,-1.91266
22703.7,-1.91066
22704.7,-1.91272
22705.7,-1.91514
22706.7,-1.91004
22707.7,-1.9061
22708.7,-1.90416
22709.6,-1.90369
22710.6,-1.90437
22711.6,-1.90663
22712.6,-1.89967
22713.6,-1.89309
22714.6,-1.89445
22715.6,-1.89522
22716.5,-1.89245
22717.5,-1.89057
22718.5,-1.89365
22719.5,-1.88806
22720.5,-1.8883
22721.5,-1.88703
22722.4,-1.89086
22723.4,-1.89241
22724.4,-1.89139
22725.4,-1.89078
22726.4,-1.88671
22727.4,-1.88107
22728.3,-1.88067
22729.3,-1.88398
22730.3,-1.89303
22731.3,-1.90327
22732.3,-1.91259
22733.3,-1.90549
22734.3,-1.88338
22735.2,-1.88407
22736.2,-1.88209
22737.2,-1.88003
22738.2,-1.88287
22739.2,-1.87722
22740.2,-1.86934
22741.1,-1.87202
22742.1,-1.87299
22743.1,-1.86796
22744.1,-1.86315
22745.1,-1.85776
22746.1,-1.85108
22747,-1.84799
22748,-1.84807
22749,-1.85137
22750,-1.84503
22751,-1.83606
22752,-1.82984
22753,-1.82606
22753.9,-1.81584
22754.9,-1.80058
22755.9,-1.78865
22756.9,-1.78332
22757.9,-1.78176
22758.9,-1.78675
22759.8,-1.78942
22760.8,-1.78264
22761.8,-1.76923
22762.8,-1.7661
22763.8,-1.76161
22764.8,-1.75305
22765.7,-1.74232
22766.7,-1.73826
22767.7,-1.73862
22768.7,-1.73222
22769.7,-1.72342
22770.7,-1.72603
22771.7,-1.72828
22772.6,-1.73224
22773.6,-1.73965
22774.6,-1.73005
22775.6,-1.71628
22776.6,-1.71963
22777.6,-1.71722
22778.5,-1.70912
22779.5,-1.69863
22780.5,-1.68666
22781.5,-1.67171
22782.5,-1.65281
22783.5,-1.63884
22784.4,-1.62876
22785.4,-1.62603
22786.4,-1.62956
22787.4,-1.64184
22788.4,-1.64641
22789.4,-1.64076
22790.4,-1.62531
22791.3,-1.6186
22792.3,-1.61312
22793.3,-1.61025
22794.3,-1.60792
22795.3,-1.60427
22796.3,-1.60302
22797.2,-1.60105
22798.2,-1.60087
22799.2,-1.60276
22800.2,-1.60046
22801.2,-1.60531
22802.2,-1.60593
22803.1,-1.59781
22804.1,-1.59657
22805.1,-1.5986
22806.1,-1.59811
22807.1,-1.59348
22808.1,-1.59086
22809.1,-1.58851
22810,-1.57736
22811,-1.5645
22812,-1.55278
22813,-1.54661
22814,-1.54686
22815,-1.55375
22815.9,-1.55936
22816.9,-1.56112
22817.9,-1.56093
22818.9,-1.56097
22819.9,-1.56237
22820.9,-1.55458
22821.9,-1.54155
22822.8,-1.53498
22823.8,-1.53326
22824.8,-1.53171
22825.8,-1.52907
22826.8,-1.52774
22827.8,-1.5261
22828.7,-1.52529
22829.7,-1.52554
22830.7,-1.52461
22831.7,-1.53008
22832.7,-1.53871
22833.7,-1.54133
22834.6,-1.53931
22835.6,-1.53594
22836.6,-1.53014
22837.6,-1.52728
22838.6,-1.52638
22839.6,-1.52663
22840.6,-1.52513
22841.5,-1.52387
22842.5,-1.51878
22843.5,-1.50985
22844.5,-1.49923
22845.5,-1.49486
22846.5,-1.49567
22847.4,-1.49306
22848.4,-1.4974
22849.4,-1.49004
22850.4,-1.48178
22851.4,-1.47598
22852.4,-1.47457
22853.3,-1.4746
22854.3,-1.47607
22855.3,-1.47826
22856.3,-1.47414
22857.3,-1.47196
22858.3,-1.48158
22859.3,-1.48656
22860.2,-1.4927
22861.2,-1.49866
22862.2,-1.50034
22863.2,-1.49914
22864.2,-1.49773
22865.2,-1.49578
22866.1,-1.49144
22867.1,-1.49033
22868.1,-1.49443
22869.1,-1.50154
22870.1,-1.50531
22871.1,-1.49983
22872,-1.49533
22873,-1.4955
22874,-1.49967
22875,-1.51153
22876,-1.52961
22877,-1.54309
22878,-1.54732
22878.9,-1.5481
22879.9,-1.54648
22880.9,-1.54763
22881.9,-1.55162
22882.9,-1.55252
22883.9,-1.54796
22884.8,-1.5424
22885.8,-1.55353
22886.8,-1.56496
22887.8,-1.57157
22888.8,-1.5773
22889.8,-1.57579
22890.7,-1.5738
22891.7,-1.57375
22892.7,-1.57314
22893.7,-1.57517
22894.7,-1.58476
22895.7,-1.59194
22896.7,-1.58957
22897.6,-1.58413
22898.6,-1.57862
22899.6,-1.57595
22900.6,-1.57676
22901.6,-1.58073
22902.6,-1.5882
22903.5,-1.59337
22904.5,-1.59945
22905.5,-1.60322
22906.5,-1.59995
22907.5,-1.59151
22908.5,-1.58753
22909.4,-1.60052
22910.4,-1.615
22911.4,-1.62111
22912.4,-1.6246
22913.4,-1.62362
22914.4,-1.6254
22915.4,-1.62564
22916.3,-1.63235
22917.3,-1.63732
22918.3,-1.63621
22919.3,-1.63906
22920.3,-1.642
22921.3,-1.64851
22922.2,-1.65713
22923.2,-1.66839
22924.2,-1.67203
22925.2,-1.67431
22926.2,-1.68764
22927.2,-1.69594
22928.1,-1.70092
22929.1,-1.7037
22930.1,-1.70265
22931.1,-1.70223
22932.1,-1.70353
22933.1,-1.70391
22934.1,-1.70679
22935,-1.71098
22936,-1.72092
22937,-1.73387
22938,-1.73913
22939,-1.74456
22940,-1.74976
22940.9,-1.75804
22941.9,-1.76829
22942.9,-1.77387
22943.9,-1.77457
22944.9,-1.77679
22945.9,-1.77913
22946.9,-1.77806
22947.8,-1.78
22948.8,-1.78594
22949.8,-1.79332
22950.8,-1.79826
22951.8,-1.79757
22952.8,-1.79641
22953.7,-1.79695
22954.7,-1.79866
22955.7,-1.80322
22956.7,-1.8069
22957.7,-1.80773
22958.7,-1.80706
22959.6,-1.80871
22960.6,-1.81176
22961.6,-1.81819
22962.6,-1.82349
22963.6,-1.82237
22964.6,-1.81856
22965.6,-1.81727
22966.5,-1.82492
22967.5,-1.83027
22968.5,-1.82685
22969.5,-1.82615
22970.5,-1.82927
22971.5,-1.82699
22972.4,-1.82625
22973.4,-1.82617
22974.4,-1.82876
22975.4,-1.83147
22976.4,-1.83344
22977.4,-1.83078
22978.3,-1.82907
22979.3,-1.82677
22980.3,-1.82289
22981.3,-1.81699
22982.3,-1.80947
22983.3,-1.8032
22984.3,-1.80606
22985.2,-1.81674
22986.2,-1.83051
22987.2,-1.83686
22988.2,-1.83115
22989.2,-1.825
22990.2,-1.81611
22991.1,-1.81228
22992.1,-1.80745
22993.1,-1.80484
22994.1,-1.79859
22995.1,-1.79325
22996.1,-1.78762
22997,-1.7817
22998,-1.77806
22999,-1.77839
23000,-1.77828
23001,-1.77692
23002,-1.78153
23003,-1.7871
23003.9,-1.78825
23004.9,-1.79101
23005.9,-1.79547
23006.9,-1.80022
23007.9,-1.79984
23008.9,-1.79746
23009.8,-1.79193
23010.8,-1.78935
23011.8,-1.79233
23012.8,-1.78819
23013.8,-1.78221
23014.8,-1.77663
23015.7,-1.76715
23016.7,-1.76224
23017.7,-1.75984
23018.7,-1.7573
23019.7,-1.75271
23020.7,-1.74646
23021.7,-1.74483
23022.6,-1.74843
23023.6,-1.75389
23024.6,-1.75464
23025.6,-1.74878
23026.6,-1.74523
23027.6,-1.74941
23028.5,-1.76239
23029.5,-1.77044
23030.5,-1.77169
23031.5,-1.76679
23032.5,-1.76361
23033.5,-1.76573
23034.4,-1.76408
23035.4,-1.75785
23036.4,-1.7519
23037.4,-1.7469
23038.4,-1.74592
23039.4,-1.74908
23040.4,-1.75539
23041.3,-1.75352
23042.3,-1.74876
23043.3,-1.74793
23044.3,-1.74234
23045.3,-1.73545
23046.3,-1.72855
23047.2,-1.72039
23048.2,-1.70843
23049.2,-1.69545
23050.2,-1.68871
23051.2,-1.68111
23052.2,-1.67192
23053.1,-1.66837
23054.1,-1.66726
23055.1,-1.67342
23056.1,-1.67309
23057.1,-1.67041
23058.1,-1.663
23059.1,-1.65409
23060,-1.64581
23061,-1.64173
23062,-1.64349
23063,-1.64886
23064,-1.65688
23065,-1.65399
23065.9,-1.64748
23066.9,-1.64185
23067.9,-1.63638
23068.9,-1.62959
23069.9,-1.62978
23070.9,-1.63385
23071.9,-1.63032
23072.8,-1.62489
23073.8,-1.61867
23074.8,-1.61642
23075.8,-1.61723
23076.8,-1.61225
23077.8,-1.61148
23078.7,-1.61251
23079.7,-1.60906
23080.7,-1.59992
23081.7,-1.58884
23082.7,-1.58328
23083.7,-1.58207
23084.6,-1.57709
23085.6,-1.56991
23086.6,-1.56965
23087.6,-1.57727
23088.6,-1.58214
23089.6,-1.57953
23090.6,-1.57143
23091.5,-1.5565
23092.5,-1.54626
23093.5,-1.54623
23094.5,-1.55022
23095.5,-1.55093
23096.5,-1.54541
23097.4,-1.53317
23098.4,-1.5145
23099.4,-1.49313
23100.4,-1.4849
23101.4,-1.48926
23102.4,-1.49477
23103.3,-1.48997
23104.3,-1.48347
23105.3,-1.4811
23106.3,-1.47795
23107.3,-1.47537
23108.3,-1.47197
23109.3,-1.46601
23110.2,-1.46009
23111.2,-1.45605
23112.2,-1.45394
23113.2,-1.45117
23114.2,-1.44154
23115.2,-1.42853
23116.1,-1.42182
23117.1,-1.42253
23118.1,-1.4231
23119.1,-1.41959
23120.1,-1.41969
23121.1,-1.41233
23122,-1.39577
23123,-1.38665
23124,-1.38343
23125,-1.37962
23126,-1.38198
23127,-1.38476
23128,-1.38356
23128.9,-1.37816
23129.9,-1.37166
23130.9,-1.35917
23131.9,-1.34383
23132.9,-1.33508
23133.9,-1.33403
23134.8,-1.33309
23135.8,-1.32542
23136.8,-1.3136
23137.8,-1.30288
23138.8,-1.29222
23139.8,-1.28491
23140.7,-1.28204
23141.7,-1.28169
23142.7,-1.27936
23143.7,-1.27587
23144.7,-1.26942
23145.7,-1.26116
23146.7,-1.24971
23147.6,-1.24413
23148.6,-1.24146
23149.6,-1.23804
23150.6,-1.23228
23151.6,-1.22511
23152.6,-1.22161
23153.5,-1.21753
23154.5,-1.21342
23155.5,-1.20568
23156.5,-1.1968
23157.5,-1.19204
23158.5,-1.18699
23159.4,-1.18498
23160.4,-1.18519
23161.4,-1.18335
23162.4,-1.18052
23163.4,-1.17626
23164.4,-1.16969
23165.4,-1.16408
23166.3,-1.15843
23167.3,-1.15506
23168.3,-1.15449
23169.3,-1.15288
23170.3,-1.14872
23171.3,-1.14974
23172.2,-1.15578
23173.2,-1.1553
23174.2,-1.1518
23175.2,-1.15033
23176.2,-1.1495
23177.2,-1.1446
23178.1,-1.13608
23179.1,-1.12389
23180.1,-1.11263
23181.1,-1.10812
23182.1,-1.10577
23183.1,-1.10586
23184.1,-1.10686
23185,-1.1045
23186,-1.10204
23187,-1.10002
23188,-1.09699
23189,-1.09335
23190,-1.09127
23190.9,-1.08878
23191.9,-1.0832
23192.9,-1.08271
23193.9,-1.08063
23194.9,-1.07637
23195.9,-1.07463
23196.9,-1.07662
23197.8,-1.07142
23198.8,-1.06219
23199.8,-1.05991
23200.8,-1.06186
23201.8,-1.0619
23202.8,-1.05309
23203.7,-1.04561
23204.7,-1.04405
23205.7,-1.04364
23206.7,-1.03491
23207.7,-1.02974
23208.7,-1.02594
23209.6,-1.01955
23210.6,-1.00806
23211.6,-0.999532
23212.6,-0.999923
23213.6,-1.00333
23214.6,-0.997823
23215.6,-0.987457
23216.5,-0.991492
23217.5,-0.994424
23218.5,-0.988572
23219.5,-0.981816
23220.5,-0.982886
23221.5,-0.986175
23222.4,-0.981939
23223.4,-0.982877
23224.4,-0.982818
23225.4,-0.978892
23226.4,-0.970515
23227.4,-0.959946
23228.3,-0.949785
23229.3,-0.945109
23230.3,-0.940029
23231.3,-0.937088
23232.3,-0.941836
23233.3,-0.943634
23234.3,-0.950165
23235.2,-0.951463
23236.2,-0.942569
23237.2,-0.933103
23238.2,-0.936241
23239.2,-0.938262
23240.2,-0.937714
23241.1,-0.936099
23242.1,-0.927765
23243.1,-0.919412
23244.1,-0.912907
23245.1,-0.90825
23246.1,-0.90258
23247,-0.89319
23248,-0.883405
23249,-0.879649
23250,-0.884866
23251,-0.888899
23252,-0.889221
23253,-0.893483
23253.9,-0.894901
23254.9,-0.898374
23255.9,-0.903406
23256.9,-0.901317
23257.9,-0.901641
23258.9,-0.904825
23259.8,-0.91024
23260.8,-0.916317
23261.8,-0.915723
23262.8,-0.912628
23263.8,-0.912499
23264.8,-0.910613
23265.7,-0.907514
23266.7,-0.909228
23267.7,-0.915364
23268.7,-0.922234
23269.7,-0.918818
23270.7,-0.915112
23271.7,-0.912092
23272.6,-0.909856
23273.6,-0.912812
23274.6,-0.925876
23275.6,-0.924966
23276.6,-0.921636
23277.6,-0.910292
23278.5,-0.899358
23279.5,-0.889235
23280.5,-0.882438
23281.5,-0.875909
23282.5,-0.872517
23283.5,-0.877271
23284.4,-0.885724
23285.4,-0.888972
23286.4,-0.893438
23287.4,-0.890234
23288.4,-0.891126
23289.4,-0.886883
23290.4,-0.882284
23291.3,-0.876268
23292.3,-0.876705
23293.3,-0.876634
23294.3,-0.869073
23295.3,-0.870725
23296.3,-0.878404
23297.2,-0.888405
23298.2,-0.889343
23299.2,-0.884004
23300.2,-0.878666
23301.2,-0.879263
23302.2,-0.8796
23303.1,-0.875308
23304.1,-0.871968
23305.1,-0.870161
23306.1,-0.864846
23307.1,-0.861461
23308.1,-0.860222
23309.1,-0.867609
23310,-0.881019
23311,-0.883685
23312,-0.871427
23313,-0.851138
23314,-0.840382
23315,-0.837964
23315.9,-0.839903
23316.9,-0.843733
23317.9,-0.852146
23318.9,-0.858491
23319.9,-0.85724
23320.9,-0.868214
23321.9,-0.875414
23322.8,-0.880311
23323.8,-0.881374
23324.8,-0.879903
23325.8,-0.885249
23326.8,-0.892977
23327.8,-0.893895
23328.7,-0.891286
23329.7,-0.893182
23330.7,-0.893621
23331.7,-0.893877
23332.7,-0.893133
23333.7,-0.888191
23334.6,-0.88159
23335.6,-0.877272
23336.6,-0.881863
23337.6,-0.890935
23338.6,-0.897296
23339.6,-0.902343
23340.6,-0.901728
23341.5,-0.899863
23342.5,-0.906745
23343.5,-0.919149
23344.5,-0.928065
23345.5,-0.930122
23346.5,-0.933329
23347.4,-0.939345
23348.4,-0.942468
23349.4,-0.938968
23350.4,-0.932076
23351.4,-0.926704
23352.4,-0.92528
23353.3,-0.929147
23354.3,-0.935356
23355.3,-0.938793
23356.3,-0.942152
23357.3,-0.94481
23358.3,-0.942976
23359.3,-0.948715
23360.2,-0.954689
23361.2,-0.954044
23362.2,-0.956454
23363.2,-0.957481
23364.2,-0.960322
23365.2,-0.96483
23366.1,-0.967318
23367.1,-0.973124
23368.1,-0.978468
23369.1,-0.976354
23370.1,-0.975487
23371.1,-0.975472
23372,-0.976746
23373,-0.975205
23374,-0.975728
23375,-0.97827
23376,-0.983337
23377,-0.985797
23378,-0.983619
23378.9,-0.978198
23379.9,-0.974158
23380.9,-0.973008
23381.9,-0.976555
23382.9,-0.980645
23383.9,-0.985551
23384.8,-0.990471
23385.8,-0.985766
23386.8,-0.979729
23387.8,-0.979184
23388.8,-0.976713
23389.8,-0.970383
23390.7,-0.965082
23391.7,-0.966811
23392.7,-0.970215
23393.7,-0.970307
23394.7,-0.964372
23395.7,-0.962557
23396.7,-0.960329
23397.6,-0.963164
23398.6,-0.963789
23399.6,-0.963653
23400.6,-0.962669
23401.6,-0.963134
23402.6,-0.966469
23403.5,-0.968123
23404.5,-0.964402
23405.5,-0.961218
23406.5,-0.960386
23407.5,-0.976057
23408.5,-0.985538
23409.4,-0.984916
23410.4,-0.983414
23411.4,-0.979239
23412.4,-0.971591
23413.4,-0.970517
23414.4,-0.977764
23415.4,-0.987469
23416.3,-0.992147
23417.3,-0.996233
23418.3,-0.998275
23419.3,-1.00333
23420.3,-1.00792
23421.3,-1.01658
23422.2,-1.02565
23423.2,-1.03067
23424.2,-1.03248
23425.2,-1.02619
23426.2,-1.01944
23427.2,-1.01889
23428.1,-1.02033
23429.1,-1.02273
23430.1,-1.03435
23431.1,-1.03593
23432.1,-1.03171
23433.1,-1.02197
23434.1,-1.01437
23435,-1.01174
23436,-1.01604
23437,-1.0175
23438,-1.01926
23439,-1.01562
23440,-1.01037
23440.9,-1.00998
